time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-08-22 02:00:00+00:00,148.328,148.445,148.286,148.379,1747.0,0.0003438325872389125,0.0003437734903607891,0.0007492215615246527,148.35859999999997,148.3172,147.9822,147.62467999999998,147.5645,148.2052981274685,147.96034432988426,77.34553775743811,0.31369367542169396,0.24495379758423041,0.21688749791006923,0.028066299674161188,148.71794125887584,147.9822,147.24645874112417,1.4714825177516673,0.7696600164888606,0.18557142857142953,92.43119266055005,93.03502738378064,0.001071580210137498,0.0003437144070251702,0.05099999999998772,0.0660000000000025,0.04200000000000159,-0.00010111700585790917,148.328,888.0,-0.00016849994608003627,148.343,341.0,-4.7177759056493684e-05,148.368,1073.0,0.0005193473759468326,148.34,2017.0,2684.45,0.6507850770176387
2025-08-22 03:00:00+00:00,148.383,148.497,148.274,148.467,3670.0,0.0005930758395731317,0.0005929000396024316,0.0007394973168857232,148.377,148.3491,148.0367,147.64214,147.56692,148.2455599540118,147.99787437952247,75.69558101473156,0.48459908900786336,0.24768557448933848,0.22304711322592308,0.0246384612634154,148.74464085391628,148.0367,147.3287591460837,1.4158817078325683,0.803909569294966,0.18500000000000025,96.75324675324666,93.90293881507239,0.0015020172833021019,0.0005657822950554883,0.08400000000000318,0.030000000000001137,0.10900000000000887,0.0003438325872389125,148.379,1747.0,-0.00010111700585790917,148.328,888.0,-0.00016849994608003627,148.343,341.0,0.0002359444519346443,148.375,1606.0,2801.15,1.3101761776413259
2025-08-22 04:00:00+00:00,148.472,148.677,148.41,148.543,2983.0,0.0005118982669549688,0.0005117672917325331,0.0007398848387655631,148.412,148.36849999999998,148.0929,147.6584,147.569705,148.2913199610869,148.03825405511338,75.69558101473156,0.5101868203993661,0.2530659059735285,0.22905087177544417,0.024015034198084345,148.77225322183094,148.0929,147.41354677816904,1.3587064436619016,0.8312709688686974,0.19599999999999998,87.8623188405808,92.34891941812582,0.0017974593215432293,0.0004779760742680433,0.07099999999999795,0.13399999999998613,0.06200000000001182,0.0005930758395731317,148.467,3670.0,0.0003438325872389125,148.379,1747.0,-0.00010111700585790917,148.328,888.0,-4.7177759056493684e-05,148.368,1073.0,2855.15,1.0447787331663836
2025-08-22 05:00:00+00:00,148.543,148.551,148.449,148.481,2064.0,-0.0004173875578116215,-0.0004174746882439452,0.0007490832553334445,148.4396,148.3887,148.13925,147.67676,147.57146999999998,148.32050150553508,148.0710500510309,82.58928571428595,0.22477522477522371,0.24945145450416817,0.23313098832118898,0.016320466182979193,148.78966941934775,148.13925,147.48883058065226,1.3008388386954834,0.7627150957014065,0.17842857142857074,82.19800181653059,88.93785580345265,0.0006869565803030384,-0.000417561842929478,0.06200000000001182,0.007999999999981355,0.031999999999982265,0.0005118982669549688,148.543,2983.0,0.0005930758395731317,148.467,3670.0,0.0003438325872389125,148.379,1747.0,-0.00016849994608003627,148.343,341.0,2794.0,0.7387258410880458
2025-08-22 06:00:00+00:00,148.479,148.709,148.478,148.67,2337.0,0.0012728901340912646,0.0012720806962553436,0.0007786855843851718,148.50799999999998,148.4294,148.19335,147.70036,147.57371,148.37427050468352,148.1154167139175,84.65774980330485,0.2163816405907677,0.2588537907660111,0.23827554881015342,0.020578241955857696,148.83057235234475,148.19335,147.55612764765527,1.274444704689472,0.8740060265040038,0.1695714285714262,95.76547231270185,88.60859765660439,0.0015537768211474714,0.0012847245577451679,0.19099999999997408,0.03900000000001569,0.0010000000000047748,-0.0004173875578116215,148.481,2064.0,0.0005118982669549688,148.543,2983.0,0.0005930758395731317,148.467,3670.0,-0.00010111700585790917,148.328,888.0,2738.4,0.8534180543382998
2025-08-22 07:00:00+00:00,148.671,148.755,148.639,148.737,1739.0,0.00045066254119863203,0.0004505610233346661,0.0007721022621319844,148.5796,148.4691,148.25130000000001,147.72374,147.57673,148.4300750424245,148.161459920294,80.0817160367726,0.3088771842270304,0.2686151221305124,0.24434346347422525,0.024271658656287165,148.86319682653837,148.25130000000001,147.63940317346166,1.2237936530767115,0.8968806332496437,0.151214285714283,97.34904270986736,91.77083894636657,0.0007799000921087924,0.0004437362593033509,0.0660000000000025,0.018000000000000682,0.031999999999982265,0.0012728901340912646,148.67,2337.0,-0.0004173875578116215,148.481,2064.0,0.0005118982669549688,148.543,2983.0,0.0003438325872389125,148.379,1747.0,2681.15,0.6486022788728717
2025-08-22 08:00:00+00:00,148.736,148.769,148.589,148.655,2096.0,-0.0005513086858011107,-0.0005514607123128894,0.0007987237485259912,148.6172,148.4971,148.30095,147.74642000000003,147.579565,148.4646788820515,148.19801844471664,67.79069767441959,0.26439502775473034,0.2666604373348491,0.24880685824635004,0.017853579088499077,148.8712464972264,148.30095,147.7306535027736,1.1405929944527884,0.8104087099621895,0.14135714285713977,81.24999999999942,91.45483834085617,0.0012108573542767267,-0.0005448858094244315,0.08099999999998886,0.03300000000001546,0.0660000000000025,0.00045066254119863203,148.737,1739.0,0.0012728901340912646,148.67,2337.0,-0.0004173875578116215,148.481,2064.0,0.0005930758395731317,148.467,3670.0,2666.25,0.7861228316924519
2025-08-22 09:00:00+00:00,148.661,148.7,148.414,148.509,3111.0,-0.0009821398540245108,-0.0009826224693940111,0.0008231649579049908,148.61039999999997,148.51119999999997,148.33445,147.76514,147.58118,148.47149751558203,148.22105411547835,62.28632478632415,0.11392746393419355,0.25044340010367705,0.24913416661781546,0.001309233485861594,148.86802245846548,148.33445,147.80087754153453,1.0671449169309426,0.6635672880324255,0.15335714285714022,57.236842105260266,78.61196160504232,0.0019258092102162252,-0.0010235069928422873,0.15200000000001523,0.03899999999998727,0.09499999999999886,-0.0005513086858011107,148.655,2096.0,0.00045066254119863203,148.737,1739.0,0.0012728901340912646,148.67,2337.0,0.0005118982669549688,148.543,2983.0,2693.2,1.1551314421506016
2025-08-22 10:00:00+00:00,148.509,148.614,148.403,148.596,2547.0,0.0005858230814295151,0.0005856515540746671,0.0008246395574270291,148.6334,148.5365,148.36849999999998,147.78796,147.58344,148.49065174395403,148.24882788470217,66.53426017874813,0.14894692502106396,0.24182385925186622,0.24767210514462562,-0.005848245892759396,148.87562917487736,148.36849999999998,147.8613708251226,1.0142583497547548,0.7243018261126757,0.15864285714285536,68.48816029143903,68.99166746556621,0.001419957468572591,0.0005854800936769328,0.08700000000001751,0.018000000000000682,0.10599999999999454,-0.0009821398540245108,148.509,3111.0,-0.0005513086858011107,148.655,2096.0,0.00045066254119863203,148.737,1739.0,-0.0004173875578116215,148.481,2064.0,2678.1,0.9510473843396439
2025-08-22 11:00:00+00:00,148.597,148.666,148.537,148.629,2590.0,0.00022207865622214662,0.00022205400040765778,0.0007622609341887792,148.6252,148.56660000000002,148.4124,147.81315999999998,147.584595,148.51193609103802,148.27698878213164,65.00519210799484,0.1759139437075351,0.23494730890638493,0.2451271458969775,-0.010179836990592578,148.8402747480417,148.4124,147.98452525195827,0.8557494960834333,0.7531114549191411,0.15928571428571153,73.97769516728403,66.56756585466108,0.0008679329067677956,0.00021530118617485328,0.031999999999982265,0.03700000000000614,0.060000000000002274,0.0005858230814295151,148.596,2547.0,-0.0009821398540245108,148.509,3111.0,-0.0005513086858011107,148.655,2096.0,0.0012728901340912646,148.67,2337.0,2588.8,1.0004635352286773
2025-08-22 12:00:00+00:00,148.63,148.702,148.594,148.697,2141.0,0.000457515020621857,0.00045741039253620715,0.0007630321138762251,148.6172,148.5984,148.4578,147.83472,147.586605,148.54040746164756,148.30810072419598,66.16465863453769,0.23863613382499577,0.23230673745158015,0.24256306420789805,-0.010256326756317907,148.7889101581858,148.4578,148.1266898418142,0.6622203163715881,0.8612090932374686,0.162785714285712,86.61710037174697,76.36098527682331,0.0007263092059692132,0.00045058071111056227,0.06700000000000728,0.0049999999999954525,0.036000000000001364,0.00022207865622214662,148.629,2590.0,0.0005858230814295151,148.596,2547.0,-0.0009821398540245108,148.509,3111.0,0.00045066254119863203,148.737,1739.0,2430.65,0.880834344722605
2025-08-22 13:00:00+00:00,148.7,148.726,148.614,148.624,1736.0,-0.0004909312225532814,-0.0004910517687407929,0.00059677020198261,148.61100000000002,148.6141,148.4816,147.85564,147.58828499999998,148.55326785216332,148.33150067055183,62.05273069679805,0.19955773690738923,0.221767181611483,0.23840388768861506,-0.016636706077132052,148.78632724648205,148.4816,148.17687275351793,0.6094544929641188,0.7336515714363482,0.16614285714285465,73.04832713754512,77.88104089219202,0.0007535795026374931,-0.0005113575196468498,0.0759999999999934,0.02600000000001046,0.009999999999990905,0.000457515020621857,148.697,2141.0,0.00022207865622214662,148.629,2590.0,0.0005858230814295151,148.596,2547.0,-0.0005513086858011107,148.655,2096.0,2242.15,0.7742568516825368
2025-08-22 14:00:00+00:00,148.623,148.73,148.591,148.702,2442.0,0.0005248142964797697,0.000524676629621126,0.0005347790783890404,148.64960000000002,148.63,148.49925000000002,147.88026,147.589755,148.57614972106126,148.35894506532577,66.09865470852003,0.2176857911159986,0.21720465573548609,0.23416404129798926,-0.016959385562503176,148.81241440950419,148.49925000000002,148.18608559049585,0.6263288190083358,0.8237117530708451,0.16614285714285262,86.46464646464511,82.04335799131238,0.0009347554168738926,0.0005312638700219751,0.07900000000000773,0.027999999999991587,0.031999999999982265,-0.0004909312225532814,148.624,1736.0,0.000457515020621857,148.697,2141.0,0.00022207865622214662,148.629,2590.0,-0.0009821398540245108,148.509,3111.0,2107.35,1.1588013381735356
2025-08-22 15:00:00+00:00,148.702,148.714,148.596,148.698,3268.0,-2.6899436456728765e-05,-2.6899798253057704e-05,0.0005178943020379049,148.67000000000002,148.65169999999998,148.5202,147.90536,147.59152,148.59489591782105,148.384060245672,66.75724637681117,0.1555901311402497,0.2108356721490452,0.22949836746820046,-0.018662695319155265,148.82732767790932,148.5202,148.21307232209065,0.6142553558186705,0.7894561656089263,0.17007142857142452,85.6565656565662,81.72317975291878,0.0007935547216505602,-2.6900160055889637e-05,0.003999999999990678,0.012000000000000455,0.10200000000000387,0.0005248142964797697,148.702,2442.0,-0.0004909312225532814,148.624,1736.0,0.000457515020621857,148.697,2141.0,0.0005858230814295151,148.596,2547.0,2139.35,1.5275667843036438
2025-08-22 16:00:00+00:00,148.701,148.712,148.486,148.6,3639.0,-0.000659053921370889,-0.0006592711928741951,0.0005457620946322523,148.6642,148.6447,148.53704999999997,147.92674,147.592865,148.5956811612332,148.40005578302964,59.60034752389187,0.03837272708911759,0.19562537820354464,0.22272376961526932,-0.02709839141172468,148.8208560679798,148.53704999999997,148.25324393202013,0.5676121359596777,0.6109031960593968,0.17485714285713932,65.85858585858392,79.32659932659838,0.0015208613728129145,-0.0006796769851951487,0.10099999999999909,0.01099999999999568,0.11400000000000432,-2.6899436456728765e-05,148.698,3268.0,0.0005248142964797697,148.702,2442.0,-0.0004909312225532814,148.624,1736.0,0.00022207865622214662,148.629,2590.0,2201.75,1.6527762007494038
2025-08-22 17:00:00+00:00,148.6,148.6,146.798,146.846,9230.0,-0.01180349932705238,-0.011873713688933222,0.0027137171174104174,148.294,148.4556,148.46235,147.91832,147.58579,148.32649944412037,148.28494053984227,21.228257011004814,-1.1011509890154234,0.04155890427810505,0.18649079654783648,-0.14493189226973144,149.26913863729905,148.46235,147.65556136270092,1.6135772745981285,-0.5017183716240333,0.28764285714285215,2.435312024353208,51.31682117983441,0.012271359110905251,-0.011944486060226295,1.7539999999999907,0.0,0.04800000000000182,-0.000659053921370889,148.6,3639.0,-2.6899436456728765e-05,148.698,3268.0,0.0005248142964797697,148.702,2442.0,0.000457515020621857,148.697,2141.0,2562.4,3.6020917889478614
2025-08-22 18:00:00+00:00,146.845,146.885,146.57,146.812,6357.0,-0.00023153507756423775,-0.00023156188594844314,0.002709031391423807,147.9316,148.2713,148.38420000000002,147.9116,147.57857,148.09349952964033,148.17583383318728,18.810810810811304,-1.249747763503044,-0.0823343035469577,0.13272577652887765,-0.21506008007583535,149.47826910202778,148.38420000000002,147.29013089797226,2.1881382040555195,-0.2185103742926642,0.2910714285714237,11.005002273761587,26.43296671889955,0.0021456011770154874,-0.00022477726616344058,0.03299999999998704,0.03999999999999204,0.24200000000001864,-0.01180349932705238,146.846,9230.0,-0.000659053921370889,148.6,3639.0,-2.6899436456728765e-05,148.698,3268.0,-0.0004909312225532814,148.624,1736.0,2799.95,2.2703976856729584
2025-08-22 19:00:00+00:00,146.812,146.843,146.643,146.696,4367.0,-0.0007901261477264443,-0.0007904384619136786,0.0027072154045486158,147.53040000000001,148.09,148.3006,147.90578,147.569965,147.87849960200333,148.06621651221045,18.45174973488912,-1.372220765512278,-0.187716910207115,0.06863723918167912,-0.25635414938879414,149.63007688961181,148.3006,146.9711231103882,2.658953779223623,-0.10347043733438856,0.29807142857142466,5.729877216916965,6.390063838343896,0.0013633636908981066,-0.0007907509407210413,0.11600000000001387,0.03099999999997749,0.05299999999999727,-0.00023153507756423775,146.812,6357.0,-0.01180349932705238,146.846,9230.0,-0.000659053921370889,148.6,3639.0,0.0005248142964797697,148.702,2442.0,2964.65,1.47302379707554
2025-08-22 20:00:00+00:00,146.697,146.728,146.57,146.636,3458.0,-0.0004090091072694868,-0.0004090927743089,0.0027059046796729584,147.118,147.894,148.21525,147.89476,147.56082999999998,147.68734581707974,147.96027454834302,12.33333333333411,-1.3581783323803474,-0.27292873126327777,0.0003240450926877414,-0.2732527763559655,149.73834033149933,148.21525,146.69215966850066,3.0461806629986654,-0.018436092508507175,0.29285714285714043,3.0013642564803154,6.578747915719599,0.001077498022313862,-0.00041599607190599203,0.06100000000000705,0.03100000000000591,0.0660000000000025,-0.0007901261477264443,146.696,4367.0,-0.00023153507756423775,146.812,6357.0,-0.01180349932705238,146.846,9230.0,-2.6899436456728765e-05,148.698,3268.0,3120.5,1.1081557442717513
2025-08-22 21:00:00+00:00,146.643,146.868,146.595,146.857,2611.0,0.0015071333096920991,0.0015059987241235824,0.002744352480415426,146.7694,147.7168,148.1417,147.88972,147.55283,147.5596003067598,147.87855050772504,17.063770147162444,-1.112390494852155,-0.3189502009652472,-0.06353080411889925,-0.25541939684634796,149.77960676426747,148.1417,146.5037932357325,3.275813528534968,0.10782260992293446,0.3040714285714269,13.051386994088428,7.260876155828545,0.001858951224660698,0.0014571998610893497,0.21399999999999864,0.01099999999999568,0.04800000000000182,-0.0004090091072694868,146.636,3458.0,-0.0007901261477264443,146.696,4367.0,-0.00023153507756423775,146.812,6357.0,-0.000659053921370889,148.6,3639.0,3206.65,0.8142453962858435
2025-08-22 22:00:00+00:00,146.856,146.993,146.836,146.952,2113.0,0.0006468877888012869,0.0006466786470849247,0.0027500562510360546,146.79059999999998,147.5423,148.07035000000002,147.88844,147.545415,147.46612333648906,147.80991713678245,20.299965120335287,-1.1063554873617092,-0.34379380029338336,-0.11958340335379608,-0.22421039693958728,149.78715649371276,148.07035000000002,146.35354350628728,3.4336129874254766,0.17429351994659137,0.302428571428568,17.685185185185446,11.245978811918041,0.0010683760683759477,0.0006532745386248819,0.09600000000000364,0.04099999999999682,0.01999999999998181,0.0015071333096920991,146.857,2611.0,-0.0004090091072694868,146.636,3458.0,-0.0007901261477264443,146.696,4367.0,-0.01180349932705238,146.846,9230.0,3224.95,0.6552039566504907
2025-08-22 23:00:00+00:00,146.952,146.98,146.876,146.913,1289.0,-0.00026539278131620936,-0.0002654280042124695,0.002739112698508621,146.8108,147.3712,147.99265,147.88148,147.53983,147.38102743856768,147.74347883035412,21.08695652173978,-1.154552610863277,-0.36245139178643626,-0.16815700104032413,-0.19429439074611213,149.77334463383244,147.99265,146.21195536616756,3.561389267664879,0.1968458321019515,0.2894285714285668,15.879629629630475,15.538733936301426,0.0007079019555790501,-0.00026546323334209545,0.03899999999998727,0.027999999999991587,0.03700000000000614,0.0006468877888012869,146.952,2113.0,0.0015071333096920991,146.857,2611.0,-0.0004090091072694868,146.636,3458.0,-0.00023153507756423775,146.812,6357.0,3105.9,0.4150165813451817
2025-08-25 00:00:00+00:00,146.841,146.913,146.785,146.896,4577.0,-0.00011571474273908144,-0.00011572143820643953,0.0027302205480097368,146.8508,147.1906,147.9103,147.87274,147.533335,147.3064078326342,147.68070262069827,18.40148698884758,-1.2111878518060326,-0.374294788064077,-0.2093845584450747,-0.1649102296190023,149.735605984446,147.9103,146.084994015554,3.650611968892008,0.22215617309010557,0.28349999999999553,15.092592592592311,16.219135802469385,0.0008713647750790651,0.0003744145517915968,0.0549999999999784,0.01700000000002433,0.056000000000011596,-0.00026539278131620936,146.913,1289.0,0.0006468877888012869,146.952,2113.0,0.0015071333096920991,146.857,2611.0,-0.0007901261477264443,146.696,4367.0,3185.6,1.4367780010045204
2025-08-25 01:00:00+00:00,146.903,147.057,146.829,147.055,1944.0,0.001082398431543563,0.00108181306072615,0.0027546508862693712,146.9346,147.02630000000002,147.839,147.86794,147.52784499999999,147.26772970453663,147.63435427842433,22.052556818182694,-1.0556841425341725,-0.366624573887691,-0.240832561533598,-0.12579201235409299,149.68176337116776,147.839,145.99623662883224,3.685526742335526,0.287275997486544,0.2905714285714233,22.45370370370437,17.808641975309026,0.001550440311447963,0.0010336268742988353,0.15200000000001523,0.001999999999981128,0.07399999999998386,-0.00011571474273908144,146.896,4577.0,-0.00026539278131620936,146.913,1289.0,0.0006468877888012869,146.952,2113.0,-0.0004090091072694868,146.636,3458.0,3179.6,0.6113976600830293
