time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-10-15 08:00:00+00:00,1.16183,1.16455,1.16178,1.16324,12516.0,0.00121360267853321,0.0012128668580714918,0.0017916760987365026,1.1615600000000001,1.159149,1.1591650000000002,1.1634822,1.17078975,1.160050741312455,1.1604947866854234,53.79093764019734,0.4056830148290218,-0.0004440453729683824,-0.0013622795957727017,0.0009182342228043192,1.1640448511624606,1.1591650000000002,1.1542851488375399,0.009759702324920738,0.9175332263561556,0.002817142857142883,87.25680933852225,83.85295627836403,0.0023812798734568438,0.0012121316323373795,0.0014100000000001334,0.0013099999999999223,4.999999999988347e-05,0.0006545686306596021,1.16183,5164.0,0.0002929191112490681,1.16107,3043.0,-0.00017227567553601553,1.16073,6428.0,-0.0002681892897308247,1.1555900000000001,11328.0,8893.45,1.4073278648893286
2025-10-15 12:00:00+00:00,1.16323,1.16393,1.16136,1.16174,11386.0,-0.0012895017365290862,-0.001290333859319454,0.0018240218620565278,1.161722,1.159627,1.1593835000000001,1.1632818,1.17076635,1.160310627264385,1.1605870247087253,49.48630136986298,0.420095429085133,-0.0002763974443402706,-0.0011451031654862156,0.000868705721145945,1.1643159970722505,1.1593835000000001,1.1544510029277497,0.009864994144500816,0.7388749517214351,0.002872857142857169,72.66536964980583,82.1403449411896,0.0022121989429648298,-0.0012825589202403217,0.0014899999999999913,0.0006999999999999229,0.00038000000000004697,0.00121360267853321,1.16324,12516.0,0.0006545686306596021,1.16183,5164.0,0.0002929191112490681,1.16107,3043.0,0.004621016104327635,1.16093,16888.0,9268.65,1.228442114007973
2025-10-15 16:00:00+00:00,1.16175,1.16472,1.16103,1.1639599999999999,13539.0,0.0019109267133781138,0.0019091032156036808,0.0018637081872561491,1.162368,1.160415,1.159686,1.1630802,1.1707485499999999,1.1608720692237104,1.1608368747303013,62.24028906955741,0.5572306070789751,3.519449340916303e-05,-0.0009090436337071399,0.000944238127116303,1.164967711843648,1.159686,1.154404288156352,0.010563423687295792,0.9046036707909443,0.0027878571428571674,92.72727272727188,84.21648390519998,0.003170212034777803,0.0018986906766554036,0.0022099999999998232,0.0007600000000000939,0.0007200000000000539,-0.0012895017365290862,1.16174,11386.0,0.00121360267853321,1.16324,12516.0,0.0006545686306596021,1.16183,5164.0,-0.00017227567553601553,1.16073,6428.0,9438.7,1.4344136374712617
2025-10-15 20:00:00+00:00,1.16395,1.16474,1.16271,1.16466,6279.0,0.0006013952369499087,0.0006012144713051632,0.0018532106458125433,1.163086,1.1609649999999998,1.1600595,1.162895,1.1707428500000001,1.1614548278046781,1.1611200691947234,68.366383380548,0.6655372700871284,0.0003347586099546884,-0.0006602831849747742,0.0009950417949294626,1.1656457405208884,1.1600595,1.1544732594791116,0.011172481041776816,0.9117706696299184,0.002669285714285755,99.23591212989419,88.20951816899064,0.0017429979564853248,0.0006096199749282953,0.0007099999999999884,8.000000000008001e-05,0.0012400000000001299,0.0019109267133781138,1.1639599999999999,13539.0,-0.0012895017365290862,1.16174,11386.0,0.00121360267853321,1.16324,12516.0,0.0002929191112490681,1.16107,3043.0,9278.5,0.6767257638626933
2025-10-16 00:00:00+00:00,1.16418,1.16669,1.1636199999999999,1.16635,4082.0,0.001451067264266026,0.0014500154835101237,0.0017693933011832454,1.16399,1.16201,1.1603465,1.1627418,1.17072405,1.162207931219343,1.1615074714765958,69.87410071942453,0.8883468272091898,0.0007004597427471282,-0.00038813459943039377,0.001088594342177522,1.1666015839112,1.1603465,1.1540914160887998,0.01251016782240022,0.9798896453851256,0.002730000000000042,97.26247987117549,96.4085549094472,0.002632143010245748,0.0018605049942127193,0.0021700000000000053,0.00034000000000000696,0.000560000000000116,0.0006013952369499087,1.16466,6279.0,0.0019109267133781138,1.1639599999999999,13539.0,-0.0012895017365290862,1.16174,11386.0,0.0006545686306596021,1.16183,5164.0,8558.95,0.4769276605191057
2025-10-16 04:00:00+00:00,1.16636,1.16756,1.16555,1.16556,5402.0,-0.0006773267029622776,-0.0006775561923255842,0.0017580108697722208,1.1644539999999999,1.163007,1.160511,1.162571,1.1707106,1.1627236341086749,1.1618076587746258,69.12811387900356,0.5521239518271819,0.0009159753340490795,-0.00012731261273449913,0.0010432879467835786,1.1671408905285352,1.160511,1.153881109471465,0.013259781057070263,0.8807755179568124,0.0027757142857143097,84.95109104589919,93.81649434898962,0.0017244929475958726,-0.000686365352277132,0.0008000000000001339,0.0011999999999998678,9.999999999843467e-06,0.001451067264266026,1.16635,4082.0,0.0006013952369499087,1.16466,6279.0,0.0019109267133781138,1.1639599999999999,13539.0,0.00121360267853321,1.16324,12516.0,8437.35,0.6402484192311567
2025-10-16 08:00:00+00:00,1.16557,1.1668,1.16429,1.16591,13850.0,0.0003002848416213677,0.0003002397651519418,0.0017490276921500645,1.1652879999999999,1.163505,1.160729,1.1624564,1.1706918499999999,1.1632138442458018,1.1621115359024312,72.39179954441923,0.8659918678086403,0.0011023083433705505,0.0001186115784865108,0.0009836967648840396,1.1677763224478175,1.160729,1.1536816775521823,0.014094644895635167,0.8675864158595834,0.0028200000000000286,87.58465011286737,89.93274034331402,0.0021528248321054043,0.0002916177063409757,0.00034000000000000696,0.0008900000000000574,0.0012799999999999478,-0.0006773267029622776,1.16556,5402.0,0.001451067264266026,1.16635,4082.0,0.0006013952369499087,1.16466,6279.0,-0.0012895017365290862,1.16174,11386.0,8759.5,1.5811404760545693
2025-10-16 12:00:00+00:00,1.16592,1.1663999999999999,1.16461,1.16608,9751.0,0.00014580885317050374,0.00014579822409286882,0.00174852246598557,1.165712,1.16404,1.160934,1.162337,1.1706683500000001,1.1636547912849091,1.162405496205955,68.17226890756316,0.9077614032658544,0.0012492950789542157,0.0003447482785800518,0.0009045468003741639,1.1683627532423777,1.160934,1.1535052467576221,0.01485750648475559,0.8463569075524282,0.0027207142857143146,88.86380737396597,87.13318284424417,0.001535057628979108,0.0001372118551042278,0.00015999999999993797,0.00031999999999987594,0.0013100000000001444,0.0003002848416213677,1.16591,13850.0,-0.0006773267029622776,1.16556,5402.0,0.001451067264266026,1.16635,4082.0,0.0019109267133781138,1.1639599999999999,13539.0,8993.9,1.0841792770655667
2025-10-16 16:00:00+00:00,1.16608,1.16791,1.16504,1.16773,14081.0,0.0014149972557628843,0.0014139970905221878,0.0016028911425838394,1.166326,1.164706,1.1613935000000002,1.1623565999999999,1.1706396,1.1642817464718462,1.1627999038944028,83.93574297188789,0.5857372968223681,0.0014818425774434374,0.000572167138352729,0.0009096754390907084,1.1693190330884509,1.1613935000000002,1.1534679669115495,0.01585106617690135,0.8997522898007633,0.0025600000000000228,98.64661654135287,91.6983580093954,0.002457759927380412,0.0014129978676577029,0.0016499999999999293,0.000180000000000069,0.0010399999999999299,0.00014580885317050374,1.16608,9751.0,0.0003002848416213677,1.16591,13850.0,-0.0006773267029622776,1.16556,5402.0,0.0006013952369499087,1.16466,6279.0,9135.3,1.5413834247370093
2025-10-16 20:00:00+00:00,1.16773,1.16941,1.16765,1.16868,8378.0,0.0008135442268333293,0.0008132134791019377,0.001545651644068912,1.1667919999999998,1.165391,1.1619835,1.1623514,1.1706296,1.164958400860793,1.1632354665688915,86.22025456557776,0.6849138042438725,0.0017229342919014012,0.0008023205690624634,0.0009206137228389378,1.1702440754227572,1.1619835,1.153722924577243,0.01652115084551431,0.9053289061166138,0.0025478571428571494,94.78198713366612,94.09747034966165,0.0015059725502275935,0.0008128829106342253,0.0009500000000000064,0.0007300000000001194,7.999999999985796e-05,0.0014149972557628843,1.16773,14081.0,0.00014580885317050374,1.16608,9751.0,0.0003002848416213677,1.16591,13850.0,0.001451067264266026,1.16635,4082.0,9002.45,0.9306355492116034
2025-10-17 00:00:00+00:00,1.1682299999999999,1.17116,1.1681,1.17071,4678.0,0.001737002430092005,0.0017354955860464333,0.0015699171060013922,1.167822,1.166138,1.1626435,1.1623424,1.17063105,1.1658432622668247,1.1637891357119365,83.13008130081244,0.8302686315209135,0.002054126554888125,0.0010526817662275959,0.001001444788660529,1.1714878125346055,1.1626435,1.1537991874653943,0.017688625069211206,0.9560275300334402,0.0023314285714285715,95.99999999999945,96.47620122500615,0.0026137984641799103,0.002118372611492204,0.0024800000000000377,0.00045000000000006146,0.00012999999999996348,0.0008135442268333293,1.16868,8378.0,0.0014149972557628843,1.16773,14081.0,0.00014580885317050374,1.16608,9751.0,-0.0006773267029622776,1.16556,5402.0,8721.25,0.5363909989967035
2025-10-17 04:00:00+00:00,1.17069,1.17126,1.16949,1.17095,5608.0,0.00020500380111210248,0.00020498279070429388,0.0015534039504411113,1.16883,1.1670589999999998,1.163343,1.1623375999999999,1.1706305000000001,1.1666289142257749,1.164319570103645,84.52702702702634,0.7849685410085828,0.0023093441221297972,0.0013040142374080362,0.001005329884721761,1.1725019889122095,1.163343,1.1541840110877906,0.018317977824418907,0.9152750960239375,0.002363571428571433,97.20468890892668,95.99555868086411,0.0015115931508604546,0.000222041931764744,0.00025999999999992696,0.00031000000000003247,0.0012000000000000899,0.001737002430092005,1.17071,4678.0,0.0008135442268333293,1.16868,8378.0,0.0014149972557628843,1.16773,14081.0,0.0003002848416213677,1.16591,13850.0,8798.5,0.6373813718247429
2025-10-17 08:00:00+00:00,1.17095,1.17281,1.16914,1.1697,15066.0,-0.0010675092873307923,-0.0010680794811976796,0.0015690129775373558,1.169554,1.167633,1.164024,1.1623148,1.17062705,1.167101388960271,1.1647181204663382,77.46658179503454,0.5553454145318172,0.0023832684939328885,0.0015198650887130068,0.0008634034052198817,1.1729311075108446,1.164024,1.1551168924891553,0.01781421502168934,0.8186219540456492,0.002537857142857131,74.38220757825377,89.19563216239332,0.0031375566384541677,-0.0010686500812173835,0.0012499999999999734,0.0018599999999999728,0.0005599999999998939,0.00020500380111210248,1.17095,5608.0,0.001737002430092005,1.17071,4678.0,0.0008135442268333293,1.16868,8378.0,0.00014580885317050374,1.16608,9751.0,9369.2,1.6080348375528326
2025-10-17 12:00:00+00:00,1.16972,1.1708,1.16669,1.16768,12439.0,-0.0017269385312472796,-0.0017284314085784644,0.0015702733501211151,1.169544,1.167935,1.16445,1.1622709999999998,1.17061905,1.1671904060433063,1.164937518950313,67.23629935179753,0.5113020124984985,0.0022528870929932054,0.0016664694895690466,0.0005864176034241588,1.1731910345045502,1.16445,1.1557089654954498,0.01748206900910043,0.6847607396080329,0.002691428571428567,56.45161290322666,76.01283646346904,0.0035197999451905128,-0.0017470539873938422,0.0020400000000000418,0.0010799999999999699,0.0009900000000000464,-0.0010675092873307923,1.1697,15066.0,0.00020500380111210248,1.17095,5608.0,0.001737002430092005,1.17071,4678.0,0.0014149972557628843,1.16773,14081.0,9732.95,1.2780297854196312
2025-10-17 16:00:00+00:00,1.16766,1.1681300000000001,1.16565,1.16706,12954.0,-0.0005309673883255872,-0.0005311084014271013,0.0014008497049599476,1.16922,1.1680059999999999,1.1650079999999998,1.1622798,1.17063205,1.1671703435751053,1.1650947397688083,61.80469715698367,0.26633217636345774,0.0020756038062970106,0.0017482963529146397,0.0003273074533823709,1.172827130655624,1.1650079999999998,1.1571888693443757,0.015638261311248236,0.6312166333046378,0.002670714285714288,51.18845500848922,60.674091829989884,0.002124997857865095,-0.0005141123849672972,0.0005999999999999339,0.0004700000000001925,0.0014099999999999113,-0.0017269385312472796,1.16768,12439.0,-0.0010675092873307923,1.1697,15066.0,0.00020500380111210248,1.17095,5608.0,0.0008135442268333293,1.16868,8378.0,9643.0,1.343357876179612
2025-10-17 20:00:00+00:00,1.16705,1.16759,1.16495,1.16502,6156.0,-0.0017479821088890457,-0.0017495116122384078,0.001479406007408838,1.168082,1.167952,1.1654794999999998,1.1622458,1.1706488,1.1668395214866276,1.1650892034896374,59.808612440191204,0.030910308587906853,0.0017503179969902138,0.0017487006817297546,1.6173152604592126e-06,1.1719238283100417,1.1654794999999998,1.1590351716899578,0.012888656620083871,0.46434849546043344,0.002675714285714289,33.87096774193524,47.170345217883714,0.002266055518360179,-0.0017424593569208909,0.0020299999999999763,0.0005399999999999849,7.00000000000145e-05,-0.0005309673883255872,1.16706,12954.0,-0.0017269385312472796,1.16768,12439.0,-0.0010675092873307923,1.1697,15066.0,0.001737002430092005,1.17071,4678.0,9384.4,0.6559822684455053
2025-10-20 00:00:00+00:00,1.16622,1.16661,1.16507,1.1666,3857.0,0.0013561998935642805,0.0013552810851200868,0.0011285165836257215,1.167212,1.168021,1.165763,1.1622384,1.17066,1.1668026720271465,1.1652011143422567,58.208955223881055,0.021434389334255025,0.0016015576848897872,0.0017192720823617613,-0.00011771439747197405,1.1718537975451515,1.165763,1.1596722024548487,0.01218159509030281,0.5687102135471793,0.00252571428571429,38.51485148515022,41.19142474519156,0.0013200754328817716,0.00032573289902284154,0.00038000000000004697,9.999999999843467e-06,0.0011499999999999844,-0.0017479821088890457,1.16502,6156.0,-0.0005309673883255872,1.16706,12954.0,-0.0017269385312472796,1.16768,12439.0,0.00020500380111210248,1.17095,5608.0,8732.85,0.4416656647028175
2025-10-20 04:00:00+00:00,1.16661,1.16741,1.16563,1.16715,3901.0,0.0004714555117433239,0.0004713444115113869,0.0011251868790723954,1.1667020000000001,1.1681279999999998,1.1660840000000001,1.1622682,1.17067565,1.1668561070998933,1.1653454762428301,57.8154425612049,0.13641511376505547,0.0015106308570631555,0.00167754383730204,-0.0001669129802388846,1.1717174803675707,1.1660840000000001,1.1604505196324295,0.011266960735141218,0.5946129151471147,0.002507857142857141,38.41131664853124,36.93237862520557,0.0015250824658356809,0.00046266546716359076,0.0005399999999999849,0.000260000000000149,0.0009799999999999809,0.0013561998935642805,1.1666,3857.0,-0.0017479821088890457,1.16502,6156.0,-0.0005309673883255872,1.16706,12954.0,-0.0010675092873307923,1.1697,15066.0,8606.5,0.45326206936617675
2025-10-20 08:00:00+00:00,1.16713,1.16757,1.16536,1.16637,8526.0,-0.0006682945636807824,-0.0006685179720333086,0.0011448028106114054,1.1664400000000001,1.167992,1.1663489999999999,1.1623006,1.1706912,1.1667813213922174,1.1654213668915094,50.06657789613818,0.039454160269652455,0.0013599545007079161,0.0016140259699832153,-0.0002540714692752992,1.1714641700078972,1.1663489999999999,1.1612338299921026,0.010230340015794592,0.5020527176973225,0.002446428571428564,24.413145539904857,33.77977122452878,0.00189476752659966,-0.0006515942625411268,0.0007600000000000939,0.00043999999999999595,0.0010099999999999554,0.0004714555117433239,1.16715,3901.0,0.0013561998935642805,1.1666,3857.0,-0.0017479821088890457,1.16502,6156.0,-0.0017269385312472796,1.16768,12439.0,8880.65,0.9600648601172211
2025-10-20 12:00:00+00:00,1.16636,1.16679,1.16443,1.16536,9496.0,-0.0008659344804821112,-0.0008663096183231841,0.0011653133075395436,1.1661,1.1676600000000001,1.1665255,1.1623696,1.1707024,1.1665626565626455,1.165416821195842,49.34383202099744,-0.06174533479693108,0.0011458353668034604,0.0015203878493472644,-0.00037455248254380396,1.1712095669462612,1.1665255,1.161841433053739,0.009368133892522224,0.3755888831893755,0.002471428571428569,12.558685446008472,25.127715878148194,0.0020251252831742276,-0.0008581039335485275,0.001000000000000112,0.00042999999999993044,0.0009299999999998754,-0.0006682945636807824,1.16637,8526.0,0.0004714555117433239,1.16715,3901.0,0.0013561998935642805,1.1666,3857.0,-0.0005309673883255872,1.16706,12954.0,9097.25,1.0438319272307566
2025-10-20 16:00:00+00:00,1.16537,1.16647,1.16462,1.165,10150.0,-0.0003089174160774144,-0.0003089651408913296,0.001141829757599565,1.166096,1.167089,1.1666135,1.162441,1.1706994499999999,1.1663222478607,1.1653859455517055,47.01639344262302,-0.2337869199215486,0.0009363023089945521,0.001403570741276722,-0.00046726843228216976,1.1710996202320048,1.1666135,1.1621273797679952,0.008972240464009573,0.32016754828716626,0.0024242857142857044,6.8019093078755475,14.591246764596297,0.001587982832617946,-0.00031759656652358923,0.00036999999999998145,0.0010999999999998789,0.00038000000000004697,-0.0008659344804821112,1.16536,9496.0,-0.0006682945636807824,1.16637,8526.0,0.0004714555117433239,1.16715,3901.0,-0.0017479821088890457,1.16502,6156.0,8978.95,1.130421708551668
2025-10-20 20:00:00+00:00,1.16499,1.16532,1.16384,1.16404,4537.0,-0.0008240343347639678,-0.0008243740376871382,0.001117001666438729,1.165584,1.166398,1.1667285,1.1624562,1.1706958,1.1659711328052078,1.1652862458812088,43.64089775561077,-0.3970291268781854,0.0006848869239990396,0.0012598339778211855,-0.0005749470538221459,1.1707860454077557,1.1667285,1.1626709545922445,0.008115090815511206,0.16870364594549112,0.002402142857142845,2.2296544035672206,7.196749719150418,0.0012714339713411273,-0.0008161231572798241,0.0009500000000000064,0.00032999999999994145,0.00019999999999997797,-0.0003089174160774144,1.165,10150.0,-0.0008659344804821112,1.16536,9496.0,-0.0006682945636807824,1.16637,8526.0,0.0013561998935642805,1.1666,3857.0,8636.5,0.5253285474439877
2025-10-21 00:00:00+00:00,1.16389,1.16553,1.16369,1.1653,2802.0,0.001082437029655381,0.001081851617103861,0.0010602065914891471,1.165214,1.165958,1.1667954999999999,1.1625512,1.1706849,1.1658678816044066,1.165287264704823,42.2364217252398,-0.4621127350069544,0.0005806168995836636,0.0011239905621736811,-0.0005433736625900176,1.1707020045621235,1.1667954999999999,1.1628889954378763,0.007813009124247206,0.3085884738879061,0.002328571428571426,17.653508771931012,8.895024161124597,0.0015789925341114423,0.0012099888440744112,0.0014099999999999113,0.00022999999999995246,0.00020000000000020002,-0.0008240343347639678,1.16404,4537.0,-0.0003089174160774144,1.165,10150.0,-0.0008659344804821112,1.16536,9496.0,0.0004714555117433239,1.16715,3901.0,8099.65,0.34594087398838225
2025-10-21 04:00:00+00:00,1.16529,1.16531,1.16317,1.16356,4753.0,-0.0014931777224749254,-0.0014942936232942008,0.0011061670423427776,1.1646519999999998,1.165546,1.1667405,1.1625668,1.1706726,1.1655128228960363,1.1651593191711322,34.4282238442822,-0.6311114906699695,0.00035350372490405846,0.0009698931947197566,-0.0006163894698156981,1.1708015160770555,1.1667405,1.1626794839229444,0.008122032154111114,0.10841080906209381,0.0023557142857142865,4.045643153525889,7.976268776341378,0.0018391831963972902,-0.0014868163223211604,0.0017300000000000093,2.0000000000131024e-05,0.00038999999999989043,0.001082437029655381,1.1653,2802.0,-0.0008240343347639678,1.16404,4537.0,-0.0003089174160774144,1.165,10150.0,-0.0006682945636807824,1.16637,8526.0,8023.35,0.592395944337465
