time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-11-11 00:00:00+00:00,0.80426,0.80612,0.79856,0.80045,20890.0,-0.005466857178356155,-0.005481855128134931,0.0036625811202833968,0.8052619999999999,0.8049529999999999,0.7997715000000001,0.7980171999999999,,0.8031195420585542,0.8010327985981414,57.30081300813009,0.6665409042319023,0.002086743460412821,0.0017766297883834341,0.0003101136720293869,0.8118290048042829,0.7997715000000001,0.7877139951957173,0.024115009608565607,0.528136003717739,0.0050407142857142795,40.09031610637223,55.27802053323499,0.009444687363357986,-0.004759822599787595,0.00380999999999998,0.0018599999999999728,0.0018899999999999473,0.00019883433371847836,0.80485,26475.0,-0.001798695015754026,0.80469,27028.0,-0.004986546199610031,0.80614,25449.0,0.002958213684523203,0.81031,26193.0,28330.0,0.7373808683374514
2025-11-12 00:00:00+00:00,0.79965,0.8011,0.79671,0.7977,22190.0,-0.0034355674932851077,-0.003441482607019712,0.003558645507550249,0.8027659999999999,0.8048,0.7998239999999999,0.7978918,,0.8022857663572381,0.8007859246279087,54.13210445468506,0.30807922037094654,0.0014998417293294874,0.0017212721765726448,-0.00022143044724315733,0.8118333251486648,0.7998239999999999,0.7878146748513349,0.024018650297329858,0.4115687195697242,0.005059999999999993,26.292022077270143,42.849974912192515,0.005503322050896334,-0.0024445280180519086,0.0019500000000000073,0.0014500000000000624,0.0009899999999999354,-0.005466857178356155,0.80045,20890.0,0.00019883433371847836,0.80485,26475.0,-0.001798695015754026,0.80469,27028.0,-0.0001604324270957358,0.81018,25233.0,27986.95,0.7928695338363059
2025-11-13 00:00:00+00:00,0.79724,0.79937,0.7908,0.79261,27533.0,-0.006380844929171237,-0.006401289535822219,0.0036621464295459164,0.8000599999999999,0.803904,0.7998274999999999,0.7976346,,0.8007971869176631,0.800180300581397,46.61333333333333,-0.0605227653860123,0.0006168863362661092,0.0015003950085113378,-0.0008835086722452285,0.8118279243346043,0.7998274999999999,0.7878270756653956,0.024000848669208708,0.1992814671066449,0.005432142857142853,8.383510884669242,24.921949689437223,0.010812379354285306,-0.005841460491288164,0.004629999999999912,0.0021300000000000763,0.0018100000000000893,-0.0034355674932851077,0.7977,22190.0,-0.005466857178356155,0.80045,20890.0,0.00019883433371847836,0.80485,26475.0,-0.004986546199610031,0.80614,25449.0,27633.95,0.9963468849006385
2025-11-14 00:00:00+00:00,0.79174,0.79476,0.78776,0.79381,29369.0,0.0015139854405066266,0.001512840519999234,0.003669823592425809,0.797884,0.8028660000000001,0.7998475,0.7975679999999999,,0.7997222350841765,0.7997084264642564,48.13471502590673,-0.6781527219949177,1.380861992006377e-05,0.001203077730793083,-0.0011892691108730193,0.8118041442660683,0.7998475,0.7878908557339318,0.02391328853213648,0.24752531455946003,0.0057335714285714256,24.563540397888822,19.746357786609423,0.0088182310628488,0.002607676900013878,0.0020700000000000163,0.0009500000000000064,0.0039799999999999836,-0.006380844929171237,0.79261,27533.0,-0.0034355674932851077,0.7977,22190.0,-0.005466857178356155,0.80045,20890.0,-0.001798695015754026,0.80469,27028.0,26889.5,1.092210714219305
2025-11-17 00:00:00+00:00,0.7928,0.79654,0.79249,0.79612,23730.0,0.002910016250740055,0.002905790349758938,0.003713365182294752,0.796138,0.8016859999999999,0.800028,0.7976297999999999,,0.7991680450712263,0.7994426170965337,53.90967741935497,-0.679915665506438,-0.0002745720253074513,0.0009075477795729761,-0.0011821198048804274,0.8116217380557481,0.800028,0.7884342619442518,0.023187476111496297,0.33146074280752214,0.005722857142857141,33.942346731628334,22.296466004728817,0.005087172788021904,0.0041702255941316645,0.0033200000000001006,0.00041999999999997595,0.00030999999999992145,0.0015139854405066266,0.79381,29369.0,-0.006380844929171237,0.79261,27533.0,-0.0034355674932851077,0.7977,22190.0,0.00019883433371847836,0.80485,26475.0,26702.5,0.888680835127797
2025-11-18 00:00:00+00:00,0.79549,0.80003,0.79373,0.79953,27711.0,0.004283273878309624,0.0042741267711594805,0.003680260099291056,0.795954,0.8006080000000001,0.800188,0.7976791999999999,,0.7992237304448838,0.7994490899041979,50.41643531371456,-0.5794650517912431,-0.00022535945931412282,0.0006809663317955564,-0.0009063257911096792,0.8116544813122532,0.800188,0.7887215186877469,0.02293296262450628,0.47130767573410226,0.0054971428571428515,47.78725131952895,35.431046149682054,0.00787962928220326,0.005052968619063616,0.0040399999999999325,0.000500000000000056,0.0017599999999999838,0.002910016250740055,0.79612,23730.0,0.0015139854405066266,0.79381,29369.0,-0.006380844929171237,0.79261,27533.0,-0.005466857178356155,0.80045,20890.0,26435.75,1.048239599784383
2025-11-19 00:00:00+00:00,0.79879,0.80667,0.79838,0.80537,27831.0,0.0073042912711218655,0.007277744129291114,0.004001611897211812,0.7974880000000001,0.800127,0.8006584999999999,0.7978058,,0.8001693103764401,0.7998876758372203,54.80769230769236,-0.31562530943657063,0.0002816345392198105,0.0006010999732804072,-0.0003194654340605967,0.8121666724279583,0.8006584999999999,0.7891503275720416,0.023016344855916637,0.7047023551955923,0.005652142857142851,71.49817295980537,51.07592367032091,0.010293405515477382,0.008170157815662403,0.00658000000000003,0.0012999999999999678,0.00041000000000002146,0.004283273878309624,0.79953,27711.0,0.002910016250740055,0.79612,23730.0,0.0015139854405066266,0.79381,29369.0,-0.0034355674932851077,0.7977,22190.0,26250.55,1.0602063575810792
2025-11-20 00:00:00+00:00,0.80487,0.8077,0.8048,0.80563,30984.0,0.0003228329835975874,0.00032278088424256334,0.00398024111719501,0.800092,0.800076,0.8011895000000001,0.7980064,,0.8010094164723724,0.8003130331826115,51.93756727664156,-0.5775567375448925,0.0006963832897609601,0.0006201566365765178,7.622665318444228e-05,0.812579723832191,0.8011895000000001,0.7897992761678092,0.02278044766438181,0.694925932335507,0.005552857142857137,72.55379618351601,63.94640682095013,0.003599667341087117,0.0009433610962848739,0.0007599999999999829,0.0020700000000000163,7.00000000000145e-05,0.0073042912711218655,0.80537,27831.0,0.004283273878309624,0.79953,27711.0,0.002910016250740055,0.79612,23730.0,-0.006380844929171237,0.79261,27533.0,26847.8,1.1540610403831972
2025-11-21 00:00:00+00:00,0.80519,0.80982,0.80353,0.80834,32180.0,0.0033638270670157677,0.0033581820564313708,0.004022966125574516,0.802998,0.800441,0.801849,0.7982587999999999,,0.8021371985535459,0.8009076233172329,50.5810736026563,-0.22711002493273888,0.001229575236313063,0.0007420403565238268,0.0004875348797892362,0.8132941274854384,0.801849,0.7904038725145617,0.02289025497087671,0.7835704542504406,0.005523571428571421,83.55663824604137,75.86953579645427,0.0077813791226464335,0.003896875077318933,0.003149999999999986,0.0014800000000000368,0.0016599999999999948,0.0003228329835975874,0.80563,30984.0,0.0073042912711218655,0.80537,27831.0,0.004283273878309624,0.79953,27711.0,0.0015139854405066266,0.79381,29369.0,27047.6,1.189754358981943
2025-11-24 00:00:00+00:00,0.80712,0.81013,0.80586,0.80825,25053.0,-0.0001113392879232844,-0.00011134548660191062,0.004025501118853853,0.805424,0.8007810000000001,0.8024990000000001,0.7985365999999999,,0.8030776295453081,0.8014515030715119,46.95626477541375,0.26174113677525696,0.00162612647379623,0.0009188575799783075,0.0007072688938179225,0.813842284403235,0.8024990000000001,0.7911557155967651,0.02268656880646991,0.7534980079649525,0.005533571428571423,83.19123020706482,79.76722154554075,0.0052830188679245235,0.0013980822765234462,0.0011300000000000754,0.0018799999999999928,0.0012599999999999278,0.0033638270670157677,0.80834,32180.0,0.0003228329835975874,0.80563,30984.0,0.0073042912711218655,0.80537,27831.0,0.002910016250740055,0.79612,23730.0,27017.6,0.9272844368115599
2025-11-25 00:00:00+00:00,0.80798,0.81014,0.80571,0.80754,26952.0,-0.0008784410763995609,-0.0008788271318631232,0.0039610253181143135,0.8070259999999999,0.8014899999999999,0.8032215,0.7989758,,0.8037641480767993,0.8019025028439924,46.16502033701336,0.35417365693621383,0.0018616452328068522,0.0011074151105440165,0.0007542301222628358,0.8138603093417717,0.8032215,0.7925826906582284,0.021277618683543276,0.7029597420758393,0.005528571428571423,87.36749116607785,84.70511987306138,0.0054857963692200185,-0.0005448646506674542,0.00043999999999999595,0.0021599999999999397,0.0018299999999999983,-0.0001113392879232844,0.80825,25053.0,0.0033638270670157677,0.80834,32180.0,0.0003228329835975874,0.80563,30984.0,0.004283273878309624,0.79953,27711.0,26975.0,0.9991473586654309
2025-11-26 00:00:00+00:00,0.8072,0.8083,0.80383,0.80407,31011.0,-0.004297000767763959,-0.004306259408005102,0.0037788335872998655,0.806766,0.8021269999999999,0.8034635,0.7992832,,0.8038112022188302,0.8020630581888819,46.942392909896554,-0.09691246816176964,0.0017481440299482731,0.0012355608944248679,0.0005125831355234053,0.813938953563854,0.8034635,0.792988046436146,0.020950907127708085,0.5289486272027736,0.005532142857142851,72.87756925826616,81.14543021046963,0.00555921748106505,-0.003892695909560209,0.003130000000000077,0.0010999999999999899,0.00023999999999990695,-0.0008784410763995609,0.80754,26952.0,-0.0001113392879232844,0.80825,25053.0,0.0033638270670157677,0.80834,32180.0,0.0073042912711218655,0.80537,27831.0,26846.25,1.1551333985193464
2025-11-27 00:00:00+00:00,0.80388,0.8062,0.80259,0.80473,18914.0,0.0008208240576068615,0.000820487365770664,0.003731040753414304,0.806586,0.803339,0.8036215,0.7995332,,0.8039525557236256,0.80226060943415,50.060496067755494,0.5346992316821726,0.0016919462894755544,0.0013268379734350053,0.00036510831604054904,0.8140719973943595,0.8036215,0.7931710026056404,0.020900994788719096,0.5530357531402403,0.00541714285714285,75.82663092046454,78.69056378160286,0.004485976662980133,0.0010562548929453437,0.0008499999999999064,0.0014700000000000824,0.0012900000000000134,-0.004297000767763959,0.80407,31011.0,-0.0008784410763995609,0.80754,26952.0,-0.0001113392879232844,0.80825,25053.0,0.0003228329835975874,0.80563,30984.0,26251.75,0.7204853009799347
2025-11-28 00:00:00+00:00,0.80377,0.80704,0.80261,0.80311,54410.0,-0.002013097560672472,-0.002015126565080053,0.003689350879677311,0.8055399999999999,0.804269,0.8035675,0.7996884,,0.8038229317661447,0.8023235272538426,47.47972190034766,0.6781998244954277,0.0014994045123021271,0.0013613512812084296,0.00013805323109369752,0.8140167898272935,0.8035675,0.7931182101727065,0.02089857965458708,0.4781085601241048,0.005468571428571418,68.5880250223414,72.43074173369071,0.005516056331013104,-0.0008218052321599705,0.0006599999999999939,0.003269999999999995,0.0004999999999999449,0.0008208240576068615,0.80473,18914.0,-0.004297000767763959,0.80407,31011.0,-0.0008784410763995609,0.80754,26952.0,0.0033638270670157677,0.80834,32180.0,27635.05,1.9688764811353698
2025-12-01 00:00:00+00:00,0.80312,0.80484,0.79957,0.80464,32277.0,0.001905093947280001,0.0019032815572897542,0.0035542847913370926,0.804818,0.805121,0.8034034999999999,0.7999358,,0.8039486345713532,0.802495117827632,56.61927330173783,1.5177704041079452,0.0014535167437211838,0.0013797843737109806,7.373237001020321e-05,0.8136664579710642,0.8034034999999999,0.7931405420289357,0.020525915942128492,0.5602409170672976,0.005304999999999996,75.42448614834692,73.27971403038431,0.006549512825611449,0.0018890435474250308,0.0015200000000000768,0.00019999999999997797,0.003549999999999942,-0.002013097560672472,0.80311,54410.0,0.0008208240576068615,0.80473,18914.0,-0.004297000767763959,0.80407,31011.0,-0.0001113392879232844,0.80825,25053.0,28070.65,1.1498486853706629
2025-12-02 00:00:00+00:00,0.80389,0.80524,0.80268,0.80272,21370.0,-0.002386160270431592,-0.002389011687711881,0.0035051144781391014,0.803854,0.8054400000000002,0.803024,0.8001674,,0.803759613868068,0.8025117757663259,58.14406229720968,1.1224348395711787,0.0012478381017421158,0.0013533951193172077,-0.00010555701757509182,0.8127594099202772,0.803024,0.7932885900797227,0.019470819840554432,0.4843868926686492,0.00517428571428571,66.84539767649689,70.2859696157284,0.003189156866653387,-0.0014575443492126823,0.0011700000000000044,0.0013499999999999623,4.0000000000040004e-05,0.001905093947280001,0.80464,32277.0,-0.002013097560672472,0.80311,54410.0,0.0008208240576068615,0.80473,18914.0,-0.0008784410763995609,0.80754,26952.0,27829.5,0.7678901884690706
2025-12-03 00:00:00+00:00,0.80256,0.80305,0.79913,0.79945,23976.0,-0.004073649591389228,-0.0040819695045134375,0.0035953023373307695,0.8029299999999999,0.804848,0.8024875,0.8002594000000001,,0.8030965963499037,0.8022849775614129,61.79310344827582,0.41827865145957194,0.0008116187884907866,0.0012450398531519235,-0.00043342106466113693,0.811732754543764,0.8024875,0.793242245456236,0.01849050908752803,0.33572653486058746,0.00484214285714285,52.234137622877576,64.83467381590715,0.004903371067609024,-0.00389017449496536,0.003110000000000057,0.0004899999999999904,0.00031999999999998696,-0.002386160270431592,0.80272,21370.0,0.001905093947280001,0.80464,32277.0,-0.002013097560672472,0.80311,54410.0,-0.004297000767763959,0.80407,31011.0,27766.65,0.8634819108534879
2025-12-04 00:00:00+00:00,0.79902,0.80392,0.79898,0.80355,23530.0,0.005128525861529898,0.005115419763649771,0.003665452903313228,0.802694,0.80464,0.8023580000000001,0.8003452,,0.8031663507576109,0.8023786829272342,65.26645768025077,0.5027953922929751,0.0007876678303766482,0.0011535654485968685,-0.00036589761822022025,0.8114592748673233,0.8023580000000001,0.793256725132677,0.0182025497346463,0.5654853313066924,0.004694999999999989,62.662889518413564,60.58080827259602,0.006147719494742013,0.005637483666231142,0.004530000000000034,0.00036999999999998145,3.999999999992898e-05,-0.004073649591389228,0.79945,23976.0,-0.002386160270431592,0.80272,21370.0,0.001905093947280001,0.80464,32277.0,0.0008208240576068615,0.80473,18914.0,27670.7,0.8503579598636825
2025-12-05 00:00:00+00:00,0.8031,0.80544,0.80186,0.80455,25001.0,0.0012444776305144956,0.0012437039100800585,0.003656760976732041,0.8029819999999999,0.804261,0.802351,0.800481,,0.8033792198718246,0.8025395212289206,63.77901274926441,-0.1018165563654026,0.0008396986429040076,0.0010907920874582964,-0.00025109344455428876,0.8114449352838807,0.802351,0.7932570647161193,0.01818787056776139,0.6209047530774577,0.004661428571428562,65.93540524070683,60.27747746066601,0.004449692374619387,0.001802249704803867,0.0014499999999999513,0.0008900000000000574,0.0012400000000000189,0.005128525861529898,0.80355,23530.0,-0.004073649591389228,0.79945,23976.0,-0.002386160270431592,0.80272,21370.0,-0.002013097560672472,0.80311,54410.0,27569.35,0.906840386153464
2025-12-08 00:00:00+00:00,0.80271,0.80851,0.80271,0.80664,25448.0,0.0025977254365794344,0.002594357179800707,0.0037027606578592023,0.803382,0.8041,0.8024405,0.8006632,,0.8038808783530824,0.8028432603971487,62.14554151007867,0.1253677246378693,0.0010376179559337118,0.0010801572611533795,-4.253930521966776e-05,0.8116721810922776,0.8024405,0.7932088189077224,0.018463362184555132,0.727450447974907,0.004625714285714273,70.23809523809567,66.27879666573871,0.007190320341168199,0.004872061886343337,0.003929999999999989,0.0018699999999999273,0.0,0.0012444776305144956,0.80455,25001.0,0.005128525861529898,0.80355,23530.0,-0.004073649591389228,0.79945,23976.0,0.001905093947280001,0.80464,32277.0,27518.0,0.9247765099207791
2025-12-09 00:00:00+00:00,0.8062,0.80821,0.80495,0.80607,25385.0,-0.0007066349300803854,-0.0007068847142203209,0.0034706176372214965,0.8040520000000001,0.8039529999999999,0.8027215,0.8008647999999999,,0.804217666298762,0.8030822781455081,51.45833333333317,-0.2808224262067935,0.001135388153253869,0.0010912034395734775,4.418471368039154e-05,0.8120397972806499,0.8027215,0.79340320271935,0.018636594561299846,0.6796733834062884,0.004266428571428552,63.53046594982045,66.567988809541,0.004044313769275534,-0.00016127631595280127,0.0001300000000000745,0.0020099999999999563,0.0011199999999998989,0.0025977254365794344,0.80664,25448.0,0.0012444776305144956,0.80455,25001.0,0.005128525861529898,0.80355,23530.0,-0.002386160270431592,0.80272,21370.0,27742.75,0.9150138324427103
2025-12-10 00:00:00+00:00,0.80608,0.8066,0.79919,0.79987,26059.0,-0.00769163968389841,-0.007721372907367852,0.003827449443677317,0.804136,0.803533,0.8028299999999999,0.8009264,,0.8035487945604909,0.8028443316162113,40.38076152304613,-1.0368079183421037,0.0007044629442796158,0.0010138553405147051,-0.00030939239623508936,0.8119505470750065,0.8028299999999999,0.7937094529249934,0.01824109415001307,0.3377290322796869,0.00458857142857141,7.97491039426479,47.24782386072699,0.009264005400877677,-0.007763761611261891,0.006210000000000049,0.0005199999999999649,0.0006800000000000139,-0.0007066349300803854,0.80607,25385.0,0.0025977254365794344,0.80664,25448.0,0.0012444776305144956,0.80455,25001.0,-0.004073649591389228,0.79945,23976.0,27936.2,0.9328040320444441
2025-12-11 00:00:00+00:00,0.79936,0.80008,0.79238,0.79512,27644.0,-0.005938465000562498,-0.0059561678036215765,0.0037888483778172484,0.80245,0.802572,0.8029555,0.8008728,,0.8022520569358,0.8022721589038994,29.33083176985633,-1.5380043093840536,-2.0101968099317524e-05,0.0008070638787919007,-0.0008271658468912182,0.811537077514165,0.8029555,0.794373922485835,0.01716315502832999,0.043469718296752745,0.004689285714285697,15.427927927928357,28.977768090671223,0.009684072844350588,-0.005332528423382521,0.0042399999999999105,0.0007200000000000539,0.0027400000000000757,-0.00769163968389841,0.79987,26059.0,-0.0007066349300803854,0.80607,25385.0,0.0025977254365794344,0.80664,25448.0,0.005128525861529898,0.80355,23530.0,27941.75,0.9893439029409397
2025-12-12 00:00:00+00:00,0.79498,0.79644,0.79345,0.79571,26107.0,0.0007420263608008959,0.0007417511953524314,0.003778299187423257,0.8006819999999999,0.8018319999999999,0.8030505,0.8008902,,0.8012455866379846,0.801786073059166,30.695812807881822,-1.0397104729687618,-0.0005404864211814298,0.0005375538187972347,-0.0010780402399786645,0.8112388498112637,0.8030505,0.7948621501887363,0.016376699622527413,0.05177171413081618,0.00459785714285713,18.750000000000313,14.050946107397843,0.003757650400271516,0.0009174196629425399,0.0007300000000000084,0.0007300000000000084,0.0015300000000000313,-0.005938465000562498,0.79512,27644.0,-0.00769163968389841,0.79987,26059.0,-0.0007066349300803854,0.80607,25385.0,0.0012444776305144956,0.80455,25001.0,27778.65,0.9398224895738273
