time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-08-06 20:00:00+00:00,147.341,147.628,146.97,147.338,11519.0,-1.3574046423325825e-05,-1.3574138551527679e-05,0.0022861983669669552,147.4538,147.5202,147.4444,148.30864,146.71674,147.52528092232026,147.81349284046027,53.043110735418566,0.19108236942138485,-0.28821191814000713,-0.3036467816897588,0.015434863549751654,148.00638834976195,147.4444,146.88241165023805,1.1239766995238938,0.40533611591318763,0.4254999999999955,56.87203791469225,55.80942214535269,0.004465921893876576,-2.0361346020811498e-05,0.0030000000000143245,0.2869999999999777,0.367999999999995,-0.0006850197706200767,147.34,18047.0,-0.002462704238692881,147.441,8444.0,0.003121924734466708,147.805,7727.0,0.00016942490410554178,147.583,4249.0,10156.9,1.1341058787622207
2025-08-07 00:00:00+00:00,147.301,147.589,147.145,147.574,7222.0,0.0016017592202963726,0.0016004777721948496,0.002000034920123646,147.4996,147.5193,147.43215,148.30512000000002,146.728015,147.53277616504022,147.79575263005583,60.98159509202457,0.4403547339835563,-0.2629764650156119,-0.2955127183549294,0.032536253339317533,147.96991663888696,147.43215,146.89438336111306,1.0755332777739,0.6318880623513585,0.4222142857142797,75.51342812006509,62.30572936304602,0.0030086600620704757,0.0018499193624894937,0.27300000000002456,0.014999999999986358,0.1559999999999775,-1.3574046423325825e-05,147.338,11519.0,-0.0006850197706200767,147.34,18047.0,-0.002462704238692881,147.441,8444.0,-0.0016126518636970788,147.345,6161.0,8930.4,0.8086983785720685
2025-08-07 04:00:00+00:00,147.576,147.702,147.261,147.296,10441.0,-0.001883800669494784,-0.0018855772534799853,0.0019093376230570995,147.39780000000002,147.48250000000002,147.42985,148.29812,146.73658,147.49634906272632,147.75873391671837,54.42101368849425,0.1448161922179952,-0.2623848539920459,-0.2888871454823527,0.026502291490306806,147.96962978941198,147.42985,146.890070210588,1.0795595788239893,0.3760142537516976,0.4396428571428511,53.554502369668405,61.979989468141895,0.002993971323050202,-0.0019009341733652045,0.28000000000000114,0.12600000000000477,0.03499999999999659,0.0016017592202963726,147.574,7222.0,-1.3574046423325825e-05,147.338,11519.0,-0.0006850197706200767,147.34,18047.0,0.003121924734466708,147.805,7727.0,8555.55,1.2203774158294909
2025-08-07 08:00:00+00:00,147.296,147.338,146.684,147.126,15358.0,-0.001154138605257371,-0.0011548051361127932,0.001858292823948558,147.3348,147.4406,147.40365,148.28848,146.743045,147.43937228384536,147.7118647377022,53.627415238789794,-0.30965626122249423,-0.2724924538568416,-0.2856082071572505,0.013115753300408872,147.94927384382692,147.40365,146.85802615617308,1.0912476876538335,0.24556647116757002,0.4515714285714227,36.83333333333429,55.300421274355905,0.00444516944659677,-0.0011554721803079503,0.1699999999999875,0.04200000000000159,0.4420000000000073,-0.001883800669494784,147.296,10441.0,0.0016017592202963726,147.574,7222.0,-1.3574046423325825e-05,147.338,11519.0,-0.002462704238692881,147.441,8444.0,8982.3,1.7098070650056223
2025-08-07 12:00:00+00:00,147.125,147.486,147.013,147.279,15940.0,0.0010399249622772277,0.0010393846148950186,0.0018762728534906406,147.32260000000002,147.4127,147.38335,148.27932,146.74917000000002,147.41469962479223,147.6798006830576,53.57664233576634,-0.26072705601906415,-0.26510105826537256,-0.2815067773788749,0.01640571911350236,147.9149292855701,147.38335,146.8517707144299,1.0631585711402067,0.40184907234665995,0.4584999999999927,49.583333333333705,46.65705634544545,0.0032115916050488172,0.0010456344760624147,0.15399999999999636,0.20699999999999363,0.11199999999999477,-0.001154138605257371,147.126,15358.0,-0.001883800669494784,147.296,10441.0,0.0016017592202963726,147.574,7222.0,-0.0006850197706200767,147.34,18047.0,9399.55,1.695825864004128
2025-08-07 16:00:00+00:00,147.282,147.577,147.103,147.354,20209.0,0.0005092375695110452,0.0005091079520621273,0.001848183553761667,147.32580000000002,147.3898,147.35645,148.26108,146.75371,147.40536122097805,147.65566729912743,45.053995680346006,-0.1294520315835671,-0.25030607814937866,-0.2752666375329757,0.024960559383597036,147.83104743606657,147.35645,146.88185256393342,0.9491948721331482,0.4974188651119913,0.4492857142857076,55.83333333333519,47.41666666666771,0.0032167433527423043,0.0004886192434545566,0.07200000000000273,0.22299999999998477,0.17900000000000205,0.0010399249622772277,147.279,15940.0,-0.001154138605257371,147.126,15358.0,-0.001883800669494784,147.296,10441.0,-1.3574046423325825e-05,147.338,11519.0,9932.7,2.0345928096086663
2025-08-07 20:00:00+00:00,147.354,147.56,146.938,147.139,12504.0,-0.0014590713519823106,-0.0014601368331221842,0.001545785330433931,147.23880000000003,147.3692,147.3537,148.24284,146.75450999999998,147.36438257159682,147.61739564734023,39.28133932217308,-0.2839561392808135,-0.2530130757434108,-0.2708159251750627,0.01780284943165189,147.8328760911408,147.3537,146.8745239088592,0.958352182281601,0.2759696237255437,0.4702857142857084,37.91666666666807,47.777777777778965,0.004227295278614195,-0.0014612033519325494,0.2150000000000034,0.20599999999998886,0.20100000000002183,0.0005092375695110452,147.354,20209.0,0.0010399249622772277,147.279,15940.0,-0.001154138605257371,147.126,15358.0,0.0016017592202963726,147.574,7222.0,10092.4,1.2389520827553406
2025-08-08 00:00:00+00:00,147.014,147.186,146.714,147.14,9478.0,6.796294659938695e-06,6.796271565232782e-06,0.001525951510595198,147.2076,147.30270000000002,147.35885,148.21608,146.75223,147.32986217596653,147.5820330067965,41.31274131274146,-0.3001700737889947,-0.25217083082998215,-0.2670869063060466,0.014916075476064439,147.82575121800397,147.35885,146.891948781996,0.9338024360079658,0.2656356510102995,0.4662142857142807,37.99999999999943,43.91666666666754,0.0032078292782384697,0.0008563273073261952,0.12599999999997635,0.04600000000002069,0.30000000000001137,-0.0014590713519823106,147.139,12504.0,0.0005092375695110452,147.354,20209.0,0.0010399249622772277,147.279,15940.0,-0.001883800669494784,147.296,10441.0,9993.65,0.9484022354194914
2025-08-08 04:00:00+00:00,147.138,147.364,147.107,147.149,9231.0,6.116623623775297e-05,6.116436565980231e-05,0.0015257853747785803,147.2122,147.27349999999998,147.36345,148.18946,146.750945,147.30203722581783,147.54995648777452,41.211860764933775,-0.13302114085988526,-0.2479192619566959,-0.26325337743617644,0.015334115479480548,147.81951669642072,147.36345,146.90738330357928,0.9121333928414401,0.2648918440186105,0.46899999999999614,38.750000000000654,38.2222222222227,0.0017465290283998193,7.475416074859958e-05,0.01099999999999568,0.2150000000000034,0.03100000000000591,6.796294659938695e-06,147.14,9478.0,-0.0014590713519823106,147.139,12504.0,0.0005092375695110452,147.354,20209.0,-0.001154138605257371,147.126,15358.0,10131.8,0.9110918099449259
2025-08-08 08:00:00+00:00,147.154,147.686,147.127,147.64,14218.0,0.0033367539025068726,0.003331199292019694,0.0016767889570020564,147.2844,147.3035,147.3991,148.16872,146.75737999999998,147.35403149876893,147.556626377569,51.02040816326508,-0.11163357125944348,-0.20259487880005622,-0.2511216777089524,0.04852679890889616,147.82176268746306,147.3991,146.97643731253694,0.8453253749261194,0.7849790236345816,0.4949285714285675,79.66666666666649,52.138888888888836,0.00378623679219722,0.0032917908425900166,0.48599999999999,0.04600000000002069,0.026999999999986812,6.116623623775297e-05,147.149,9231.0,6.796294659938695e-06,147.14,9478.0,-0.0014590713519823106,147.139,12504.0,0.0010399249622772277,147.279,15940.0,10587.6,1.3428916846121879
2025-08-08 12:00:00+00:00,147.64,147.884,147.536,147.836,14466.0,0.0013275535085344181,0.0013266730884924091,0.0016846513296528483,147.3808,147.35330000000002,147.43675,148.15864,146.766165,147.42818049895834,147.57732071997128,58.92402762631775,0.26790377167816976,-0.14914022101294222,-0.23072538636975037,0.08158516535680815,147.87472855030958,147.43675,146.9987714496904,0.8759571006191891,0.9557871609440748,0.4881428571428533,96.00000000000217,71.47222222222308,0.002353959793284347,0.0013257934467925698,0.19600000000002638,0.0479999999999734,0.103999999999985,0.0033367539025068726,147.64,14218.0,6.116623623775297e-05,147.149,9231.0,6.796294659938695e-06,147.14,9478.0,0.0005092375695110452,147.354,20209.0,10978.5,1.3176663478617296
2025-08-08 16:00:00+00:00,147.837,147.896,147.628,147.73,16992.0,-0.0007170107416327731,-0.0007172679167734885,0.0015243121187278135,147.49899999999997,147.3689,147.4441,148.14234,146.77684,147.47461426834937,147.58863029626968,48.43554443053787,0.26469390525314673,-0.1140160279203144,-0.20738351467986318,0.09336748675954878,147.89708909014945,147.4441,146.99111090985053,0.9059781802989164,0.8155705139672005,0.47092857142856864,86.30363036303645,87.32343234323503,0.0018141203547011487,-0.0007242943207202283,0.10699999999999932,0.0589999999999975,0.10200000000000387,0.0013275535085344181,147.836,14466.0,0.0033367539025068726,147.64,14218.0,6.116623623775297e-05,147.149,9231.0,-0.0014590713519823106,147.139,12504.0,11413.9,1.488711132916882
2025-08-08 20:00:00+00:00,147.73,147.81,147.623,147.656,12285.0,-0.0005009138292830784,-0.0005010393285265495,0.0015243365146046578,147.60219999999998,147.4049,147.44369999999998,148.1217,146.78807500000002,147.5025197655264,147.59362064469417,55.10204081632647,0.2158302678195795,-0.09110087916778298,-0.18412698757744714,0.09302610840966416,147.89588491793177,147.44369999999998,146.9915150820682,0.9043698358635766,0.7347490944313768,0.45042857142857023,80.19801980198162,87.50055005500673,0.0012664571707212157,-0.0005011648696970245,0.07399999999998386,0.0800000000000125,0.03300000000001546,-0.0007170107416327731,147.73,16992.0,0.0013275535085344181,147.836,14466.0,0.0033367539025068726,147.64,14218.0,6.796294659938695e-06,147.14,9478.0,11626.65,1.0566242210782986
2025-08-11 00:00:00+00:00,147.476,147.78,147.466,147.654,6143.0,-1.3544996478320748e-05,-1.3545088212613908e-05,0.001512584478619424,147.70319999999998,147.4577,147.44915,148.10374,146.80092000000002,147.52582441698385,147.59809318953162,57.81872509960115,0.05421009120846767,-0.07226877254777264,-0.16175534457151225,0.08948657202373961,147.9090375263008,147.44915,146.9892624736992,0.919775052601608,0.7227174996979638,0.4407857142857117,80.03300330033066,82.1782178217829,0.002126593251791302,0.0012055210153466705,0.17799999999999727,0.12600000000000477,0.009999999999990905,-0.0005009138292830784,147.656,12285.0,-0.0007170107416327731,147.73,16992.0,0.0013275535085344181,147.836,14466.0,6.116623623775297e-05,147.149,9231.0,11319.5,0.5426918150094969
2025-08-11 04:00:00+00:00,147.654,147.708,147.419,147.474,8135.0,-0.0012190661952944382,-0.0012198098609352273,0.0015383282496104485,147.67,147.47719999999998,147.44495,148.08532000000002,146.813385,147.51785142975558,147.58890110141817,53.11070448307392,0.12084510102107138,-0.07104967166259257,-0.14361420998972832,0.07256453832713575,147.9021784814133,147.44495,146.9877215185867,0.9144569628265913,0.5317674873513896,0.41442857142856887,65.18151815181511,75.13751375137578,0.001959667466807622,-0.0012205541315757817,0.18000000000000682,0.054000000000002046,0.0549999999999784,-1.3544996478320748e-05,147.654,6143.0,-0.0005009138292830784,147.656,12285.0,-0.0007170107416327731,147.73,16992.0,0.0033367539025068726,147.64,14218.0,11438.45,0.7111977584375505
2025-08-11 08:00:00+00:00,147.471,147.654,147.342,147.498,11133.0,0.0001627405508768387,0.0001627273100699135,0.0015382839741627827,147.6024,147.4916,147.4407,148.07432,146.8274,147.51479736363933,147.5821676864983,48.074974670718845,0.2528445006321015,-0.06737032285897726,-0.12836543256357813,0.06099510970460087,147.8940896198342,147.4407,146.98731038016578,0.906779239668424,0.563190683568087,0.4049999999999971,67.16171617161719,70.79207920792096,0.002115282919090316,0.0001830533295365823,0.026999999999986812,0.1560000000000059,0.12899999999999068,-0.0012190661952944382,147.474,8135.0,-1.3544996478320748e-05,147.654,6143.0,-0.0005009138292830784,147.656,12285.0,0.0013275535085344181,147.836,14466.0,11782.65,0.9448638464182506
2025-08-11 12:00:00+00:00,147.498,147.94,147.477,147.802,11720.0,0.0020610448955240557,0.0020589238563646565,0.0015582696552865695,147.61679999999998,147.5579,147.46355,148.06735999999998,146.841975,147.5589823846179,147.59845156157252,62.64999999999983,0.355108331805618,-0.039469176954611385,-0.1105861814417848,0.07111700448717341,147.94200297850102,147.46355,146.98509702149897,0.95690595700205,0.8536920190781815,0.40657142857142503,89.01273885350277,73.78532439231167,0.003132569248048023,0.0020568057265801685,0.30400000000000205,0.13800000000000523,0.020999999999986585,0.0001627405508768387,147.498,11133.0,-0.0012190661952944382,147.474,8135.0,-1.3544996478320748e-05,147.654,6143.0,-0.0007170107416327731,147.73,16992.0,12060.6,0.9717592822910966
2025-08-11 16:00:00+00:00,147.802,148.105,147.779,147.983,14628.0,0.0012246113043126172,0.0012238620794996946,0.0014198058359831214,147.6822,147.6422,147.47245,148.06794,146.857505,147.62421586390747,147.62693663108567,71.30780706116303,0.4268632001845831,-0.002720767178203687,-0.08901309858906858,0.0862923314108649,147.98317970501418,147.47245,146.96172029498584,1.021459410028342,0.9998240703326908,0.3831428571428534,91.22933141624827,82.46792881378938,0.0022029557449166014,0.0012231134657360076,0.1810000000000116,0.12199999999998568,0.022999999999996135,0.0020610448955240557,147.802,11720.0,0.0001627405508768387,147.498,11133.0,-0.0012190661952944382,147.474,8135.0,-0.0005009138292830784,147.656,12285.0,12405.65,1.1791401498510758
2025-08-11 20:00:00+00:00,147.981,148.243,147.964,148.133,8986.0,0.0010136299439800212,0.0010131165680345542,0.0013025146827797512,147.778,147.7406,147.50705,148.05348,146.873515,147.70249034638326,147.66442280656082,71.26494023904345,0.6755516892190376,0.03806753982243549,-0.06359697090676777,0.10166451072920327,148.09650236850968,147.50705,146.9175976314903,1.1789047370193657,1.030958931917274,0.3692857142857114,92.8057553956844,91.01594188847845,0.0018834425820039853,0.001026104919228094,0.15200000000001523,0.10999999999998522,0.016999999999995907,0.0012246113043126172,147.983,14628.0,0.0020610448955240557,147.802,11720.0,0.0001627405508768387,147.498,11133.0,-1.3544996478320748e-05,147.654,6143.0,12432.75,0.7227684945004123
2025-08-12 00:00:00+00:00,148.06,148.425,147.964,148.398,6317.0,0.0017889329183908842,0.0017873346837035105,0.0013277765857724157,147.9628,147.8164,147.55995,148.04294,146.88816500000001,147.80949183155508,147.71876185792667,73.74886260236501,0.8549680576321936,0.09072997362841306,-0.03273158199973161,0.12346155562814468,148.26486880085164,147.55995,146.85503119914833,1.409837601703316,1.0944301662741207,0.3683571428571416,98.4219754529506,94.15235408829442,0.003106510869418811,0.0022776587285542518,0.33799999999999386,0.027000000000015234,0.09600000000000364,0.0010136299439800212,148.133,8986.0,0.0012246113043126172,147.983,14628.0,0.0020610448955240557,147.802,11720.0,-0.0012190661952944382,147.474,8135.0,11846.25,0.5332489184341036
2025-08-12 04:00:00+00:00,148.398,148.437,148.202,148.345,8811.0,-0.0003571476704538057,-0.00035721146287238893,0.0013350485316621816,148.1322,147.8673,147.6103,148.02038000000002,146.90062999999998,147.89187770362352,147.76514986845064,79.61689587426255,0.8127816023214551,0.12672783517288622,-0.0008396985652080469,0.12756753373809426,148.38851174226173,147.6103,146.83208825773826,1.5564234845234637,0.9720437639920023,0.3407142857142844,94.66047591410259,95.29606892091253,0.0015841450672419942,-0.0003572752704843255,0.05299999999999727,0.03900000000001569,0.14300000000000068,0.0017889329183908842,148.398,6317.0,0.0010136299439800212,148.133,8986.0,0.0012246113043126172,147.983,14628.0,0.0001627405508768387,147.498,11133.0,11710.85,0.7523792039006562
2025-08-12 08:00:00+00:00,148.345,148.458,148.14,148.417,13221.0,0.00048535508443148245,0.0004852373377502504,0.0013025238564554498,148.2552,147.93599999999998,147.65245,148.00276,146.915505,147.9726657492199,147.8134350633802,80.303749406739,0.5262801408832398,0.15923068583970235,0.031174378315774035,0.12805630752392833,148.50968901353136,147.65245,146.79521098646862,1.7144780270627393,0.9459374736402126,0.3297142857142847,96.96521095484849,96.68255410730053,0.002142611695425807,0.000485119629153013,0.07200000000000273,0.04099999999999682,0.2050000000000125,-0.0003571476704538057,148.345,8811.0,0.0017889329183908842,148.398,6317.0,0.0010136299439800212,148.133,8986.0,0.0020610448955240557,147.802,11720.0,12010.8,1.1007593166150464
