time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-11-17 00:00:00+00:00,1.16109,1.16248,1.15822,1.15916,50338.0,-0.002452646706999073,-0.002455659371943718,0.002453506217465375,1.160396,1.156609,1.158161,1.165633,,1.1586134313574115,1.160000504489516,42.13036565977737,0.20054631582585988,-0.0013870731321046215,-0.0024750721822643105,0.001087999050159689,1.167798741382045,1.158161,1.148523258617955,0.01927548276408997,0.5518274956962997,0.005660714285714241,62.24024328433884,73.43706926736022,0.003675075054349642,-0.0016649987922288444,0.0019299999999999873,0.0013900000000000023,0.0009399999999999409,-0.001177603190703036,1.16201,54483.0,0.003562648263963686,1.16338,50392.0,0.0009238633027681686,1.1592500000000001,44919.0,-0.0006312858341187555,1.15564,45278.0,47842.75,1.0521552377319447
2025-11-18 00:00:00+00:00,1.1589,1.1608,1.15712,1.15797,48063.0,-0.0010266054729286545,-0.0010271327932580275,0.0023326890479952035,1.1603539999999999,1.157585,1.1580655,1.1653736,,1.1585144419178097,1.159850096749552,46.73721340387992,0.37794401920925785,-0.00133565483174225,-0.0022471887121598986,0.0009115338804176485,1.1676693138805605,1.1580655,1.1484616861194394,0.01920762776112106,0.49502801693224546,0.005289999999999969,59.11513859275042,65.65585859337928,0.003177975249790692,-0.0008031296147569431,0.0009300000000000974,0.0019000000000000128,0.0008500000000000174,-0.002452646706999073,1.15916,50338.0,-0.001177603190703036,1.16201,54483.0,0.003562648263963686,1.16338,50392.0,0.002197916306116099,1.15818,44598.0,47817.4,1.0051362056489896
2025-11-19 00:00:00+00:00,1.15737,1.15975,1.15181,1.15378,50166.0,-0.0036184011675604033,-0.0036249634157452435,0.0024494643970439747,1.15926,1.158039,1.15771,1.1650614,,1.1577860662381467,1.1594004599532888,45.61101549053348,0.16581732313543007,-0.0016143937151420484,-0.0021206297127563285,0.0005062359976142801,1.16739958203432,1.15771,1.14802041796568,0.01937916406863982,0.29720487498427856,0.005210714285714259,36.78038379530964,52.71192189079962,0.006881727885732165,-0.0031115117266723134,0.003589999999999982,0.0023800000000000487,0.0019700000000000273,-0.0010266054729286545,1.15797,48063.0,-0.002452646706999073,1.15916,50338.0,-0.001177603190703036,1.16201,54483.0,0.0009238633027681686,1.1592500000000001,44919.0,48139.8,1.0420899131280146
2025-11-20 00:00:00+00:00,1.15365,1.15501,1.15013,1.15279,54439.0,-0.000858049194820576,-0.0008584175297456721,0.0024396320270094634,1.157142,1.1578529999999998,1.157262,1.1646468,,1.1570174406630471,1.1589107962530452,48.743102391171,0.39888173766123175,-0.0018933555899980359,-0.0020751748882046703,0.00018181929820663446,1.1669935409068073,1.157262,1.1475304590931927,0.019463081813614558,0.27023165997936477,0.005156428571428538,31.503198294243322,42.46624022743445,0.004233208129841511,-0.0007460161868164045,0.0008600000000000829,0.0013600000000000279,0.0026599999999998847,-0.0036184011675604033,1.15378,50166.0,-0.0010266054729286545,1.15797,48063.0,-0.002452646706999073,1.15916,50338.0,0.003562648263963686,1.16338,50392.0,49086.4,1.1090444603800644
2025-11-21 00:00:00+00:00,1.15243,1.15526,1.14909,1.15136,55629.0,-0.00124046877575279,-0.00124123879399953,0.0024335414480163853,1.155012,1.157352,1.1567035,1.164206,,1.1561470651764245,1.158351478012079,49.210770659238605,0.18446973652151852,-0.0022044128356544235,-0.002101022477694621,-0.0001033903579598025,1.1664441587370358,1.1567035,1.1469628412629644,0.019481317474071336,0.2257115691938135,0.005337142857142834,23.880597014925442,30.721393034826125,0.0053588799332962836,-0.0009293357420790426,0.0010700000000001264,0.002829999999999888,0.0022699999999999942,-0.000858049194820576,1.15279,54439.0,-0.0036184011675604033,1.15378,50166.0,-0.0010266054729286545,1.15797,48063.0,-0.001177603190703036,1.16201,54483.0,49653.85,1.1203360867284209
2025-11-24 00:00:00+00:00,1.15097,1.15507,1.15021,1.15206,48438.0,0.0006079766536966069,0.0006077919107666866,0.0023955106443701176,1.1535920000000002,1.156994,1.156083,1.1637262,,1.1555182859185131,1.1578854426037768,56.55877342419098,-0.22431039709001604,-0.0023671566852636605,-0.0021542493192084292,-0.0002129073660552313,1.1653079686349384,1.156083,1.1468580313650616,0.01844993726987676,0.2819504781423704,0.0052478571428571374,27.611940298508284,27.665245202559007,0.004218530284881071,0.000946131277884863,0.0010900000000000354,0.003009999999999957,0.0007600000000000939,-0.00124046877575279,1.15136,55629.0,-0.000858049194820576,1.15279,54439.0,-0.0036184011675604033,1.15378,50166.0,-0.002452646706999073,1.15916,50338.0,50200.25,0.9648955931494365
2025-11-25 00:00:00+00:00,1.1518,1.1586,1.15114,1.15688,54915.0,0.004183809871013411,0.004175082073656301,0.002610315108097244,1.153374,1.1568640000000001,1.155672,1.163132,,1.155727780392588,1.1578109653738675,61.526855763427704,0.0441035308767964,-0.0020831849812794623,-0.002140036451622636,5.685147034317382e-05,1.163882080068833,1.155672,1.147461919931167,0.016420160137665896,0.5735681010338546,0.0055714285714285605,47.57630161579833,33.02294630974401,0.006448378397067996,0.004391120945992647,0.005079999999999973,0.0017200000000001658,0.0006599999999998829,0.0006079766536966069,1.15206,48438.0,-0.00124046877575279,1.15136,55629.0,-0.000858049194820576,1.15279,54439.0,-0.0010266054729286545,1.15797,48063.0,50822.65,1.080522168757434
2025-11-26 00:00:00+00:00,1.15675,1.1601,1.15469,1.15967,56351.0,0.0024116589447480408,0.002408755562356965,0.0025128087661289308,1.154552,1.156906,1.1556460000000002,1.1627014,,1.1563342757168051,1.15794867164247,58.22411533420709,0.34872451628534645,-0.0016143959256649243,-0.0020349083464310937,0.00042051242076616936,1.163798931406931,1.1556460000000002,1.1474930685930693,0.016305862813861705,0.7467824024975226,0.005507857142857128,63.927492447129865,46.37191145381215,0.004665120249726142,0.002517957694861498,0.0029200000000000337,0.00042999999999993044,0.0020599999999999508,0.004183809871013411,1.15688,54915.0,0.0006079766536966069,1.15206,48438.0,-0.00124046877575279,1.15136,55629.0,-0.0036184011675604033,1.15378,50166.0,50775.1,1.1098156379800335
2025-11-27 00:00:00+00:00,1.15887,1.16136,1.15764,1.15951,37206.0,-0.00013797028464990202,-0.00013797980342517403,0.002421182435402262,1.1558959999999998,1.156519,1.1557795,1.1623204,,1.1568228486834506,1.1580643255948797,55.42127071823227,0.1148353451104365,-0.0012414769114290625,-0.0018762220594306875,0.000634745148001625,1.164100460154606,1.1557795,1.1474585398453938,0.0166419203092123,0.7241628328153348,0.005331428571428558,62.960725075529034,58.15483971281907,0.0032082517615199054,0.0005519572923044855,0.0006399999999999739,0.0018499999999999073,0.0012300000000000644,0.0024116589447480408,1.15967,56351.0,0.004183809871013411,1.15688,54915.0,0.0006079766536966069,1.15206,48438.0,-0.000858049194820576,1.15279,54439.0,50009.55,0.7439779002210577
2025-11-28 00:00:00+00:00,1.15923,1.16077,1.15553,1.15983,80747.0,0.00027597864615214185,0.0002759405710506914,0.002322268653615848,1.1575900000000001,1.156301,1.1560905,1.1620332,,1.1572854873475351,1.1581951162915551,57.338003502626805,0.05003234850116911,-0.0009096289440200245,-0.0016829034363485549,0.0007732744923285304,1.1645340923384986,1.1560905,1.1476469076615012,0.016887184676997347,0.72144010807756,0.005403571428571429,64.89425981873069,63.92749244712985,0.004517903485855801,0.0005173171930368536,0.0005999999999999339,0.0009400000000001629,0.0037000000000000366,-0.00013797028464990202,1.15951,37206.0,0.0024116589447480408,1.15967,56351.0,0.004183809871013411,1.15688,54915.0,-0.00124046877575279,1.15136,55629.0,51496.2,1.568018611081983
2025-12-01 00:00:00+00:00,1.15891,1.1652,1.15891,1.16085,53498.0,0.0008794392281628038,0.0008790527480586995,0.0022870654115728496,1.159348,1.15647,1.1565394999999998,1.1616482000000001,,1.1578338739094527,1.1583917743440326,54.938956714761275,-0.21746978631230923,-0.0005579004345799277,-0.0014579028359948294,0.0009000024014149018,1.1649931618661487,1.1565394999999998,1.148085838133851,0.01690732373229764,0.7549486878142556,0.005426428571428578,71.0574018126885,66.30412890231607,0.0054184433820044856,0.0016711892147993547,0.0019399999999998307,0.004350000000000076,0.0,0.00027597864615214185,1.15983,80747.0,-0.00013797028464990202,1.15951,37206.0,0.0024116589447480408,1.15967,56351.0,0.0006079766536966069,1.15206,48438.0,51768.7,1.0334043543685665
2025-12-02 00:00:00+00:00,1.1606,1.16262,1.15914,1.16243,43829.0,0.0013610716285481494,0.001360146210171089,0.0021344472216896213,1.160458,1.156916,1.1572505,1.1612686,,1.1585409702310754,1.1586909021704006,55.773420479302736,0.036144267261046546,-0.00014993193932522075,-0.0011963086566609078,0.001046376717335687,1.1651266852240805,1.1572505,1.1493743147759194,0.015752370448161024,0.8288076557775965,0.005422142857142852,80.60422960725123,72.18529707955679,0.0029937286546286032,0.001574288344244383,0.0018299999999999983,0.00018999999999991246,0.0014600000000000168,0.0008794392281628038,1.16085,53498.0,0.00027597864615214185,1.15983,80747.0,-0.00013797028464990202,1.15951,37206.0,0.004183809871013411,1.15688,54915.0,51142.4,0.8569992804404956
2025-12-03 00:00:00+00:00,1.16178,1.16781,1.16178,1.16703,49118.0,0.003957227531980356,0.003949418302263408,0.0022614289651520796,1.1619300000000001,1.1582409999999999,1.15814,1.1611352,,1.15984697481091,1.1593086131207413,56.515530167797074,0.6789399220124956,0.0005383616901686317,-0.0008493745872949999,0.0013877362774636316,1.1662225894756195,1.15814,1.1500574105243804,0.016165178951239145,1.0499475153857545,0.005299285714285713,95.83333333333333,82.49832158442435,0.005166962288887158,0.004498599007737571,0.005249999999999977,0.0007800000000000029,0.0,0.0013610716285481494,1.16243,43829.0,0.0008794392281628038,1.16085,53498.0,0.00027597864615214185,1.15983,80747.0,0.0024116589447480408,1.15967,56351.0,50782.35,0.9672258176315196
2025-12-04 00:00:00+00:00,1.1665,1.16822,1.16403,1.16443,49924.0,-0.002227877603831918,-0.002230363015288586,0.0021552476203051925,1.162914,1.159405,1.158629,1.1610948,,1.1605520556092315,1.1596879751117974,54.138166894665005,0.557872829175206,0.0008640804974340277,-0.0005066835703491945,0.0013707640677832222,1.1670007668385962,1.158629,1.1502572331614036,0.016743533677192612,0.8464621096024708,0.005257857142857155,80.18818609513883,85.54191634524113,0.0035983270784848706,-0.001777693807270524,0.0020700000000000163,0.0017199999999999438,0.000400000000000178,0.003957227531980356,1.16703,49118.0,0.0013610716285481494,1.16243,43829.0,0.0008794392281628038,1.16085,53498.0,-0.00013797028464990202,1.15951,37206.0,50935.6,0.9801396272940733
2025-12-05 00:00:00+00:00,1.16388,1.16718,1.16279,1.16424,45789.0,-0.00016316996298626485,-0.00016318327665295536,0.0021438949015330764,1.163796,1.160693,1.1590225,1.1609816000000002,,1.1611194316693496,1.1600251621405533,59.556057185853966,0.9065853108911504,0.0010942695287963211,-0.00018649295052009136,0.0012807624793164125,1.1676820754727495,1.1590225,1.1503629245272506,0.01731915094549885,0.8012561075550805,0.0052671428571428825,79.19498170412925,85.07216704420047,0.0037707001992717277,0.00030921459492880846,0.00035999999999991594,0.0029400000000001647,0.0010900000000000354,-0.002227877603831918,1.16443,49924.0,0.003957227531980356,1.16703,49118.0,0.0013610716285481494,1.16243,43829.0,0.00027597864615214185,1.15983,80747.0,50906.0,0.899481397084823
2025-12-08 00:00:00+00:00,1.16332,1.16722,1.16162,1.16366,52377.0,-0.000498179069607696,-0.0004983032020288883,0.0021409210700124017,1.164358,1.161853,1.1594235,1.1608026,,1.1615102883356034,1.1602944093894012,60.95494801694255,0.942929761708545,0.0012158789462022312,9.398142882437315e-05,0.0011218975173778582,1.1681659343833508,1.1594235,1.150681065616649,0.017484868766701744,0.7422952128796062,0.005404285714285718,76.1630946157862,78.51542080501808,0.004812402248079188,0.00029218156506196567,0.00034000000000000696,0.0035600000000000076,0.0016999999999998128,-0.00016316996298626485,1.16424,45789.0,-0.002227877603831918,1.16443,49924.0,0.003957227531980356,1.16703,49118.0,0.0008794392281628038,1.16085,53498.0,51260.95,1.0217719336063806
2025-12-09 00:00:00+00:00,1.16314,1.16571,1.16149,1.16257,46374.0,-0.0009366997232866936,-0.0009371387006205363,0.002112923687881978,1.164386,1.162422,1.159643,1.160588,,1.1616733208993568,1.1604629716568529,69.21731526016637,0.9736311839911204,0.0012103492425039608,0.0003172549915602907,0.0008930942509436701,1.1684739720511532,1.159643,1.1508120279488467,0.01766194410230648,0.6657235456666339,0.005138571428571437,70.46523784631518,75.2744380554102,0.0036298889529233613,-0.0004902930576223018,0.0005699999999999594,0.002569999999999961,0.001080000000000192,-0.000498179069607696,1.16366,52377.0,-0.00016316996298626485,1.16424,45789.0,-0.002227877603831918,1.16443,49924.0,0.0013610716285481494,1.16243,43829.0,51349.75,0.9031007940642359
2025-12-10 00:00:00+00:00,1.1626,1.16999,1.16187,1.1695,56306.0,0.005960931384776824,0.005943235321812468,0.002474159897995927,1.16488,1.163405,1.1601555,1.160518,,1.1628774253763787,1.1611323811637526,79.00034710170102,1.513810044615723,0.0017450442126261123,0.0006028128357734551,0.0011422313768526572,1.1700197010373417,1.1601555,1.1502912989626581,0.019728402074683515,0.9736572158569002,0.005370000000000018,97.65550239234403,81.42794495148179,0.006943138093202332,0.005899957246686538,0.006899999999999906,0.0004900000000001015,0.0007300000000001194,-0.0009366997232866936,1.16257,46374.0,-0.000498179069607696,1.16366,52377.0,-0.00016316996298626485,1.16424,45789.0,0.003957227531980356,1.16703,49118.0,51919.1,1.0844949161291317
2025-12-11 00:00:00+00:00,1.16934,1.1763,1.16789,1.17381,53865.0,0.0036853356135100324,0.0036785614026103356,0.002482439605131528,1.166756,1.1648349999999998,1.160677,1.160562,,1.164559359933859,1.1620714640405119,85.42126853897166,1.4634188507018977,0.0024878958933471917,0.0009798294472882023,0.0015080664460589894,1.1722191006935865,1.160677,1.1491348993064134,0.023084201387173042,1.0689172339008244,0.005530000000000003,90.45611345343087,86.19228456403,0.007164702975779561,0.0038081120453906285,0.004469999999999974,0.002489999999999881,0.0014499999999999513,0.005960931384776824,1.1695,56306.0,-0.0009366997232866936,1.16257,46374.0,-0.000498179069607696,1.16366,52377.0,-0.002227877603831918,1.16443,49924.0,52092.75,1.0340210489943418
2025-12-12 00:00:00+00:00,1.17353,1.17497,1.17193,1.17402,52361.0,0.00017890459273650627,0.00017888859121832344,0.0024540187047875114,1.168712,1.166254,1.1612775,1.1605604,,1.1660148430209576,1.1629565407782516,85.19230769230803,1.2374209904541882,0.003058302242705979,0.0013955240063717577,0.0016627782363342215,1.174270147110855,1.1612775,1.148284852889145,0.02598529422171003,0.9903735124674508,0.005400000000000008,90.93799682035035,93.01653755537507,0.002589393707092003,0.00041736938041950005,0.0004900000000001015,0.0009500000000000064,0.0016000000000000458,0.0036853356135100324,1.17381,53865.0,0.005960931384776824,1.1695,56306.0,-0.0009366997232866936,1.16257,46374.0,-0.00016316996298626485,1.16424,45789.0,51986.65,1.0072008871508358
2025-12-15 00:00:00+00:00,1.17276,1.17688,1.17237,1.17515,46495.0,0.0009625048977017769,0.000962041986874873,0.0023532473014302073,1.17101,1.167684,1.162077,1.1606395999999999,,1.167420251786964,1.1638597599798626,83.20610687022938,1.3488456330691305,0.0035604918071014957,0.0018285175665177056,0.0017319742405837901,1.1764188461705176,1.162077,1.1477351538294824,0.028683692341035183,0.9557641967626853,0.005189285714285722,92.20369535826943,91.19926854401687,0.003837807939412002,0.0020337829213291003,0.002389999999999892,0.0017300000000000093,0.0003900000000001125,0.00017890459273650627,1.17402,52361.0,0.0036853356135100324,1.17381,53865.0,0.005960931384776824,1.1695,56306.0,-0.000498179069607696,1.16366,52377.0,51794.5,0.8976821863325256
2025-12-16 00:00:00+00:00,1.17506,1.1804000000000001,1.17346,1.17462,65157.0,-0.00045100625452065835,-0.0004511079884310365,0.0023346219191702454,1.1734200000000001,1.1689029999999998,1.1629095,1.1608188,,1.1685279053582005,1.1646568147961691,79.60396039604016,1.2751868808359916,0.0038710905620313873,0.002237032165620442,0.0016340583964109452,1.1781522300704255,1.1629095,1.1476667699295746,0.03048546014085085,0.8841339427351388,0.005298571428571454,76.7591475673499,86.63361324865654,0.0059082937460627,-0.0003745892288569886,0.00043999999999999595,0.005340000000000122,0.0011600000000000499,0.0009625048977017769,1.17515,46495.0,0.00017890459273650627,1.17402,52361.0,0.0036853356135100324,1.17381,53865.0,-0.0009366997232866936,1.16257,46374.0,52649.2,1.2375686620119584
2025-12-17 00:00:00+00:00,1.17462,1.1758,1.1703000000000001,1.17399,56858.0,-0.0005363436685905665,-0.0005364875523056982,0.0021257951572951008,1.174318,1.169599,1.16392,1.161043,,1.169368227610785,1.1653481618483046,78.14930015552162,1.131929189817819,0.004020065762480485,0.002593638884992451,0.0014264268774880338,1.1792934316273191,1.16392,1.148546568372681,0.030746863254638157,0.8275130837445984,0.005425714285714304,74.22597507036598,81.0629393319951,0.004684878065400759,-0.0005366314874912975,0.0006299999999999084,0.0011799999999999589,0.003689999999999971,-0.00045100625452065835,1.17462,65157.0,0.0009625048977017769,1.17515,46495.0,0.00017890459273650627,1.17402,52361.0,0.005960931384776824,1.1695,56306.0,52983.8,1.0731204632359324
2025-12-18 00:00:00+00:00,1.17398,1.17628,1.17122,1.17216,63471.0,-0.0015587867017606838,-0.0015600028737509345,0.0021612673116856167,1.173988,1.170372,1.1648885,1.1613578,,1.1697977310552796,1.1658527424521339,72.6404700697766,0.8370396496993381,0.003944988603145738,0.0028639088286231086,0.0010810797745226296,1.179741373229034,1.1648885,1.150035626770966,0.029705746458068116,0.7447842881263517,0.005412857142857156,61.65658445788729,70.88056903186771,0.004316816816816871,-0.0015526890526889952,0.0018199999999999328,0.0022999999999999687,0.0009400000000001629,-0.0005363436685905665,1.17399,56858.0,-0.00045100625452065835,1.17462,65157.0,0.0009625048977017769,1.17515,46495.0,0.0036853356135100324,1.17381,53865.0,53435.4,1.1878080822825319
