time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-08-14 00:00:00+00:00,147.333,147.953,146.207,147.751,84148.0,0.0025649203042621416,0.002561636510093538,0.006823094177473774,147.75039999999998,147.51860000000002,147.7972,146.37946,,147.71521143421666,147.39318467765935,50.52832846935705,-0.43397688601368334,0.3220267565573067,0.4728515308455887,-0.15082477428828195,149.81185907785962,147.7972,145.78254092214038,4.029318155719238,0.4885340401987313,1.3967142857142838,32.82312925170086,29.91546376726402,0.011817178902342518,0.0028290840671129558,0.41800000000000637,0.20199999999999818,1.1260000000000048,-0.0031520775979275717,147.373,68196.0,-0.001984702935875271,147.839,76784.0,0.00323048166007478,148.133,60745.0,-0.0013506359527072354,147.139,81674.0,72624.5,1.158672348862987
2025-08-15 00:00:00+00:00,147.554,147.86,146.731,147.145,68475.0,-0.0041014950829435515,-0.004109929283689489,0.006849361403950751,147.6482,147.4989,147.714,146.42632,,147.62748659818334,147.37480062746235,43.124935626738186,-1.5574719180052603,0.2526859707209894,0.42881841882066885,-0.17613244809967943,149.68978626587574,147.714,145.73821373412426,3.9515725317514807,0.3560066921641985,1.4018571428571411,19.94047619047651,23.450124867091148,0.0076727037955759214,-0.002779571171293566,0.4089999999999918,0.3060000000000116,0.4140000000000157,0.0025649203042621416,147.751,84148.0,-0.0031520775979275717,147.373,68196.0,-0.001984702935875271,147.839,76784.0,0.0035136843392982176,147.656,76670.0,72716.3,0.9416733249629038
2025-08-18 00:00:00+00:00,147.147,147.977,147.073,147.832,62199.0,0.00466886404566913,0.004657998706001036,0.0065401156584883,147.58800000000002,147.57639999999998,147.74155000000002,146.49282000000002,,147.65895019846283,147.40866724765033,47.269905925710326,-1.9089769025074876,0.2502829508125046,0.393111325219036,-0.1428283744065314,149.70725485282588,147.74155000000002,145.77584514717415,3.931409705651731,0.5230070144737005,1.4199999999999977,34.545068027210824,29.102891156462732,0.006115049515666408,0.004633638183884425,0.6850000000000023,0.14500000000001023,0.07399999999998386,-0.0041014950829435515,147.145,68475.0,0.0025649203042621416,147.751,84148.0,-0.0031520775979275717,147.373,68196.0,0.00323048166007478,148.133,60745.0,72358.05,0.8596002794436831
2025-08-19 00:00:00+00:00,147.674,148.104,147.437,147.66,65220.0,-0.001163482872449828,-0.001164160244104923,0.0064399179866934005,147.55220000000003,147.5866,147.79645,146.54996,,147.65911170639163,147.4272844885651,40.36150983519396,0.21582440851894477,0.23182721782652038,0.3608545037405329,-0.12902728591401252,149.68319104713643,147.79645,145.90970895286355,3.773482094272879,0.4638397648137537,1.3427857142857127,30.888605442176882,28.458049886621406,0.004517133956386304,-9.481240688073956e-05,0.014000000000010004,0.4300000000000068,0.22299999999998477,0.00466886404566913,147.832,62199.0,-0.0041014950829435515,147.145,68475.0,0.0025649203042621416,147.751,84148.0,-0.001984702935875271,147.839,76784.0,72315.45,0.901881962983014
2025-08-20 00:00:00+00:00,147.574,147.809,146.863,147.295,63359.0,-0.00247189489367472,-0.002474955069853497,0.006465510207833171,147.5366,147.58229999999998,147.8401,146.60576,,147.60309452079292,147.4174856375603,29.99765643309111,0.16184200684088454,0.18560888323261793,0.32580537963894995,-0.14019649640633203,149.6309095082222,147.8401,146.0492904917778,3.5816190164443924,0.34780625814826044,1.2494999999999996,23.129251700680104,29.52097505668927,0.006422485488305768,-0.001894157982280626,0.2790000000000248,0.23499999999998522,0.43199999999998795,-0.001163482872449828,147.66,65220.0,0.00466886404566913,147.832,62199.0,-0.0041014950829435515,147.145,68475.0,-0.0031520775979275717,147.373,68196.0,71350.0,0.8880028030833917
2025-08-21 00:00:00+00:00,147.247,148.397,147.223,148.368,65826.0,0.0072847007705625355,0.007258295496704183,0.006609181355158117,147.66,147.70520000000002,147.90945,146.70420000000001,,147.72077228682477,147.48789410885215,58.221153846153655,0.5489366893018355,0.23287817797262278,0.30721993930568453,-0.07434176133306175,149.66730041876124,147.90945,146.15159958123874,3.515700837522502,0.6304291864387246,1.0742857142857116,93.79340277777776,49.27041997354491,0.007912757467917463,0.007555537582227845,1.120999999999981,0.028999999999996362,0.02400000000000091,-0.00247189489367472,147.295,63359.0,-0.001163482872449828,147.66,65220.0,0.00466886404566913,147.832,62199.0,0.0025649203042621416,147.751,84148.0,70709.25,0.9309390214151614
2025-08-22 00:00:00+00:00,148.256,148.769,146.57,146.913,68764.0,-0.009806696861856867,-0.009855099218319605,0.00691847052201049,147.6136,147.6309,147.8728,146.76139999999998,,147.59649962731328,147.4453093600483,49.02834008097181,-0.28845240196010735,0.15119026726497964,0.2760140048975436,-0.12482373763256394,149.68354705141627,147.8728,146.06205294858376,3.6214941028325143,0.23497126524400422,1.1439285714285705,27.556596409055974,48.159750295837945,0.014968042310755427,-0.009141464676373019,1.3429999999999893,0.5130000000000052,0.34300000000001774,0.0072847007705625355,148.368,65826.0,-0.00247189489367472,147.295,63359.0,-0.001163482872449828,147.66,65220.0,-0.0041014950829435515,147.145,68475.0,70461.3,0.9759115997008286
2025-08-25 00:00:00+00:00,146.841,147.929,146.785,147.737,64035.0,0.00560876164805002,0.0055930911120000105,0.006916693603209742,147.59459999999999,147.5913,147.83565000000002,146.82224,,147.6181150692651,147.46691607411879,51.15737747316697,0.4064184206770365,0.1511989951463022,0.2510510029472953,-0.09985200780099313,149.62429668336063,147.83565000000002,146.0470033166394,3.5772933667212214,0.47242328490088625,1.1387857142857132,59.718969555034896,60.356322913956205,0.0077434901209582265,0.006064831423407722,0.8959999999999866,0.19200000000000728,0.056000000000011596,-0.009806696861856867,146.913,68764.0,0.0072847007705625355,148.368,65826.0,-0.00247189489367472,147.295,63359.0,0.00466886404566913,147.832,62199.0,69989.6,0.9149216455016173
2025-08-26 00:00:00+00:00,147.691,147.899,146.981,147.417,76556.0,-0.002166011222645592,-0.00216836041782233,0.006930037333511189,147.546,147.5491,147.78675,146.86616,,147.58717428937814,147.46321858714703,50.504276777735264,-0.16186270791569884,0.12395570223111463,0.2256319428040592,-0.10167624057294458,149.56445056977873,147.78675,146.0090494302213,3.555401139557432,0.3960032959751945,1.1390714285714287,47.2287275565965,44.834764506895795,0.006227232951423556,-0.0018586730160022311,0.2740000000000009,0.2079999999999984,0.43600000000000705,0.00560876164805002,147.737,64035.0,-0.009806696861856867,146.913,68764.0,0.0072847007705625355,148.368,65826.0,-0.001163482872449828,147.66,65220.0,70223.45,1.0901771416813044
2025-08-27 00:00:00+00:00,147.311,148.174,147.283,147.413,66214.0,-2.7133912642307578e-05,-2.7134280773574463e-05,0.006698658396196342,147.56959999999998,147.5531,147.68375,146.91272,,147.5603782448584,147.4594986918028,51.793663262634205,-0.4860496985816792,0.10087955305561991,0.20068146485437136,-0.09980191179875145,149.27947532592285,147.68375,146.08802467407716,3.1914506518456847,0.41516397101631136,1.1300000000000014,47.07259953161638,51.34009888108259,0.006044243045050433,0.0006919335472448417,0.10200000000000387,0.7609999999999957,0.02800000000002001,-0.002166011222645592,147.417,76556.0,0.00560876164805002,147.737,64035.0,-0.009806696861856867,146.913,68764.0,-0.00247189489367472,147.295,63359.0,69571.05,0.9517464520084143
2025-08-28 00:00:00+00:00,147.359,147.482,146.653,146.926,74549.0,-0.0033036435049828006,-0.003309112583766501,0.006377805431469231,147.2812,147.4706,147.4946,146.94425999999999,,147.46278159180326,147.41998027018778,45.202418506834796,-0.61756370105318,0.04280132161548522,0.16910543620659413,-0.1263041145911089,148.26259188592329,147.4946,146.7266081140767,1.5359837718465883,0.12981379724056458,1.1047857142857171,28.064012490241637,40.78844652615151,0.005642296121857315,-0.002947061786205445,0.43300000000002115,0.12299999999999045,0.27299999999999613,-2.7133912642307578e-05,147.413,66214.0,-0.002166011222645592,147.417,76556.0,0.00560876164805002,147.737,64035.0,0.0072847007705625355,148.368,65826.0,68962.3,1.0810109291598453
2025-08-29 00:00:00+00:00,146.698,147.4,146.691,146.97,66778.0,0.00029947048173917246,0.00029942564940487306,0.004005426797252969,147.2926,147.4531,147.476,146.96258,,147.38696903921814,147.386648398322,41.89547038327519,-0.27345578905226303,0.000320640896148916,0.1353484771445051,-0.13502783624835618,148.27686847596306,147.476,146.67513152403694,1.6017369519261138,0.18409294710250187,1.0910714285714331,29.781420765027388,34.97267759562847,0.004824113764713909,0.0018507178335714185,0.27199999999999136,0.4300000000000068,0.007000000000005002,-0.0033036435049828006,146.926,74549.0,-2.7133912642307578e-05,147.413,66214.0,-0.002166011222645592,147.417,76556.0,-0.009806696861856867,146.913,68764.0,67182.0,0.9939864844750081
2025-09-01 00:00:00+00:00,147.042,147.374,146.778,147.168,55446.0,0.0013472137170851273,0.001346307038920193,0.003994338283128108,147.1788,147.3867,147.48155,146.98436,,147.35328149472303,147.3704522206685,45.26063003249052,-0.3945827777815368,-0.017170725945476306,0.10484463652650881,-0.12201536247198512,148.27165871337385,147.48155,146.69144128662614,1.5802174267477085,0.30157793814151346,1.0665000000000049,37.50975800156161,31.78506375227688,0.004049793433355102,0.0008561643835616762,0.12600000000000477,0.20599999999998886,0.26400000000001,0.00029947048173917246,146.97,66778.0,-0.0033036435049828006,146.926,74549.0,-2.7133912642307578e-05,147.413,66214.0,0.00560876164805002,147.737,64035.0,67394.55,0.8227074741206818
2025-09-02 00:00:00+00:00,147.075,148.934,147.038,148.329,88708.0,0.007888943248532287,0.00785798823074903,0.004306410391939802,147.3612,147.4536,147.5201,147.0532,,147.50339203399642,147.44145575987827,56.14870079753034,0.8046484759930663,0.06193627411815328,0.09626296404483772,-0.034326689926684445,148.3964435759791,147.5201,146.64375642402092,1.7526871519581846,0.9615199005117673,1.1248571428571463,77.81444811147823,48.36854229268908,0.012782395890216926,0.008454179560301889,1.254000000000019,0.6049999999999898,0.03699999999997772,0.0013472137170851273,147.168,55446.0,0.00029947048173917246,146.97,66778.0,-0.0033036435049828006,146.926,74549.0,-0.002166011222645592,147.417,76556.0,69524.65,1.2759215616331763
2025-09-03 00:00:00+00:00,148.279,149.129,147.871,148.095,72786.0,-0.0015775741763243145,-0.0015788198567397644,0.004308317451655999,147.4976,147.53359999999998,147.55795,147.11176,,147.5944086441508,147.48986644433174,52.254259501965876,0.17790464851994509,0.10454219981906476,0.09791881119968313,0.006623388619381637,148.46599508930586,147.55795,146.64990491069415,1.8160901786117165,0.7957176941568692,1.0900000000000014,59.59359124658098,58.305932453206935,0.0084945474188864,-0.0012424457274046897,0.1839999999999975,0.8499999999999943,0.22399999999998954,0.007888943248532287,148.329,88708.0,0.0013472137170851273,147.168,55446.0,0.00029947048173917246,146.97,66778.0,-2.7133912642307578e-05,147.413,66214.0,70356.6,1.0345298095701043
2025-09-04 00:00:00+00:00,148.026,148.778,147.783,148.456,54059.0,0.0024376244977886152,0.0024346583105151116,0.00431681057436611,147.80360000000002,147.5424,147.62380000000002,147.19394,,147.72696116043528,147.56143189289975,58.87610020311429,0.5390762562643859,0.16552926753553265,0.11144090246685304,0.05408836506867962,148.5928845598876,147.62380000000002,146.65471544011243,1.938169119775182,0.9293742953125282,1.0804285714285717,73.70066432200069,70.3695678933533,0.0067023225736919,0.0028964811122486017,0.4299999999999784,0.32200000000000273,0.24300000000002342,-0.0015775741763243145,148.095,72786.0,0.007888943248532287,148.329,88708.0,0.0013472137170851273,147.168,55446.0,-0.0033036435049828006,146.926,74549.0,68975.85,0.7837380764426969
2025-09-05 00:00:00+00:00,148.472,148.515,146.819,147.365,48079.0,-0.00734897882200769,-0.007376115600352696,0.004586582060756713,147.8826,147.5876,147.60925,147.24872000000002,,147.67127482806063,147.54688138231458,47.00218256515609,0.04752367697479318,0.12439344574605116,0.11403141112269267,0.010362034623358482,148.58501418095977,147.60925,146.63348581904023,1.951528361919543,0.3748416857443224,1.1370000000000005,31.066822977726325,54.787026182102665,0.011508838598038869,-0.007511960099073723,1.1069999999999993,0.042999999999977945,0.5460000000000207,0.0024376244977886152,148.456,54059.0,-0.0015775741763243145,148.095,72786.0,0.007888943248532287,148.329,88708.0,0.00029947048173917246,146.97,66778.0,67546.3,0.7117932440414945
2025-09-08 00:00:00+00:00,148.116,148.575,147.339,147.518,44303.0,0.0010382383876768042,0.0010376997909642667,0.004528918624144138,147.9526,147.56570000000002,147.5785,147.3194,,147.64769408528207,147.54474202066166,49.08622908622911,-0.5728998166720549,0.10295206462041051,0.11181554182223626,-0.008863477201825745,148.52303006973497,147.5785,146.633969930265,1.8890601394699615,0.4679734918248999,1.1776428571428568,37.04572098476,47.27106942816234,0.008378638539025679,-0.004053742594124196,0.5980000000000132,0.45899999999997476,0.17900000000000205,-0.00734897882200769,147.365,48079.0,0.0024376244977886152,148.456,54059.0,-0.0015775741763243145,148.095,72786.0,0.0013472137170851273,147.168,55446.0,66724.2,0.6639719921707566
2025-09-09 00:00:00+00:00,147.286,147.553,146.31,147.398,44708.0,-0.0008134600523326263,-0.0008137910904973869,0.004512144126243753,147.7664,147.5638,147.55644999999998,147.4001,,147.60927961062328,147.5338722413534,50.68438538205986,0.3301273542844984,0.07540736926986824,0.10453390731176267,-0.029126538041894426,148.49595120584883,147.55644999999998,146.61694879415114,1.8790024116976838,0.4156733386750538,1.1988571428571422,38.59524654132665,35.569263501270996,0.008432950243558224,0.0007598474877542081,0.11199999999999477,0.15500000000000114,0.9759999999999991,0.0010382383876768042,147.518,44303.0,-0.00734897882200769,147.365,48079.0,0.0024376244977886152,148.456,54059.0,0.007888943248532287,148.329,88708.0,65120.4,0.6865436944490513
2025-09-10 00:00:00+00:00,147.233,147.644,147.106,147.45,39880.0,0.00035278633360014133,0.0003527241191333995,0.004456711480367807,147.6374,147.5675,147.56029999999998,147.47802,,147.58477505514276,147.52765948273463,42.942804428044184,-0.19426413153103567,0.05711557240812226,0.0950502403310346,-0.037934667922912335,148.49726353914448,147.56029999999998,146.62333646085548,1.8739270782890003,0.4411396519758361,1.1534285714285732,40.4398722951398,38.69361327374215,0.0036486944727026852,0.0014716853170565246,0.21699999999998454,0.19400000000001683,0.12700000000000955,-0.0008134600523326263,147.398,44708.0,0.0010382383876768042,147.518,44303.0,-0.00734897882200769,147.365,48079.0,-0.0015775741763243145,148.095,72786.0,63704.6,0.6260144479362558
2025-09-11 00:00:00+00:00,147.348,148.185,146.985,147.217,40168.0,-0.001580196676839396,-0.0015814465044306073,0.004429192356183344,147.3896,147.5966,147.5336,147.52464,,147.5281942774285,147.50464766919873,52.877697841726665,-0.13566956321183354,0.023546608229764843,0.08074951391078065,-0.05720290568101581,148.47808635999283,147.5336,146.58911364000718,1.8889727199856452,0.33239567377002677,1.0820714285714286,32.17452997516901,37.06988293721182,0.008151232534286044,-0.0008898428849929031,0.13100000000000023,0.8369999999999891,0.23199999999999932,0.00035278633360014133,147.45,39880.0,-0.0008134600523326263,147.398,44708.0,0.0010382383876768042,147.518,44303.0,0.0024376244977886152,148.456,54059.0,61505.6,0.6530787440493223
2025-09-12 00:00:00+00:00,147.124,148.068,147.115,147.632,36559.0,0.002818967918107207,0.0028150020793455085,0.004376030971282197,147.44299999999998,147.6628,147.55795,147.58896000000001,,147.54416438859334,147.514081175184,48.922634927149694,0.14856220279079463,0.03008321340934117,0.07061625381049276,-0.04053304040115159,148.48520661581944,147.55795,146.63069338418057,1.8545132316388617,0.5399296153495549,1.0684285714285713,46.896062433487344,39.83682156793205,0.006455240056356365,0.003440988403598202,0.5080000000000098,0.43600000000000705,0.00899999999998613,-0.001580196676839396,147.217,40168.0,0.00035278633360014133,147.45,39880.0,-0.0008134600523326263,147.398,44708.0,-0.00734897882200769,147.365,48079.0,59909.8,0.6102340518579598
2025-09-15 00:00:00+00:00,147.501,147.794,147.231,147.399,36678.0,-0.0015782486181857847,-0.0015794953644926168,0.004259741808193077,147.4192,147.6859,147.53629999999998,147.6171,,147.52183140573283,147.5055566436889,49.81195152528207,0.3219307678695488,0.016274762043934743,0.05974795545718116,-0.043473193413246417,148.45681017890928,147.53629999999998,146.6157898210907,1.8410203578185929,0.425421791553317,1.043071428571429,38.630720113515544,39.23377084072396,0.0038195645832062404,-0.0006919992672949197,0.10200000000000387,0.29300000000000637,0.16800000000000637,0.002818967918107207,147.632,36559.0,-0.001580196676839396,147.217,40168.0,0.00035278633360014133,147.45,39880.0,0.0010382383876768042,147.518,44303.0,58633.75,0.6255441618521755
