time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2026-02-19 14:00:00+00:00,0.77412,0.77526,0.77401,0.77508,1423.0,0.001240117811192043,0.00123934950023103,0.0005076118027642821,0.77369,0.77319,0.7728995,0.7717756,0.7694996999999999,0.7732906789382468,0.7726458132060666,73.68421052631503,0.3106072371486201,0.0006448657321801443,0.0004894318539924926,0.00015543387818765168,0.7742911362953304,0.7728995,0.7715078637046695,0.0027832725906609124,1.2834302710113819,0.0007014285714285513,94.51219512195242,94.67974071632672,0.0016127367497548296,0.0012385818238116852,0.0009599999999999609,0.00017999999999995797,0.0001100000000000545,0.0005816433363061702,0.77412,1251.0,0.0007243471174864791,0.77367,1277.0,0.0008285111395911482,0.77311,1259.0,-6.473748948010449e-05,0.7723,1191.0,967.1,1.4714093682142488
2026-02-19 15:00:00+00:00,0.77507,0.77591,0.77447,0.7746,1807.0,-0.0006192909119059342,-0.0006194827517299141,0.0005344534200429803,0.774116,0.773365,0.772999,0.7718600000000001,0.7694983499999999,0.7734921129477473,0.7727905677833949,68.7719298245602,0.3198943183142699,0.0007015451643523907,0.0005318545160644723,0.00016969064828791837,0.774575737470908,0.772999,0.771422262529092,0.003153474941816059,1.0076939026120695,0.0007714285714285499,66.66666666666572,85.67073170731783,0.0018590240123934894,-0.0006067647818229816,0.00047000000000008146,0.0008399999999999519,0.00012999999999996348,0.001240117811192043,0.77508,1423.0,0.0005816433363061702,0.77412,1251.0,0.0007243471174864791,0.77367,1277.0,0.0002201217143598111,0.77247,1295.0,999.6,1.8077230892356941
2026-02-19 16:00:00+00:00,0.7746,0.77622,0.77454,0.77567,2200.0,0.001381358120320142,0.0013804049228955508,0.0006006213396953213,0.774628,0.773627,0.7731545000000001,0.7719604,0.7695102500000001,0.7738271724942477,0.773003859058699,72.82442748091496,0.4168554599003173,0.0008233134355487559,0.000590146299961329,0.00023316713558742686,0.7751155359774357,0.7731545000000001,0.7711934640225645,0.0039220719548711536,1.1413701811043218,0.0008549999999999788,87.02830188679133,82.73572122513647,0.0021658695063622607,0.0013794526022664476,0.0010700000000000154,0.0005500000000000504,5.999999999994898e-05,-0.0006192909119059342,0.7746,1807.0,0.001240117811192043,0.77508,1423.0,0.0005816433363061702,0.77412,1251.0,0.0008285111395911482,0.77311,1259.0,1042.0,2.111324376199616
2026-02-19 17:00:00+00:00,0.77569,0.77583,0.77434,0.77549,2699.0,-0.00023205744711018994,-0.00023208437660577683,0.0006080323462820036,0.774992,0.773886,0.7732975,0.7720462,0.76952285,0.7740829921105172,0.7731880176469434,77.18446601941739,0.34159280584847973,0.0008949744635737833,0.0006511119326838199,0.00024386253088996336,0.7754997655797483,0.7732975,0.7710952344202516,0.004404531159496683,0.9977828333153589,0.0009185714285714035,82.78301886792441,78.82599580712713,0.0019213658461101901,-0.00025790145585368986,0.00019999999999997797,0.000140000000000029,0.0011499999999999844,0.001381358120320142,0.77567,2200.0,-0.0006192909119059342,0.7746,1807.0,0.001240117811192043,0.77508,1423.0,0.0007243471174864791,0.77367,1277.0,1093.85,2.4674315491155094
2026-02-19 18:00:00+00:00,0.7755,0.7758,0.7747,0.77574,1665.0,0.0003223768198170607,0.00032232486757524876,0.0006039608019275243,0.7753159999999999,0.7742249999999999,0.773433,0.7721226,0.7695399,0.7743379164012069,0.7733770533767995,76.92307692307679,0.34797231744388724,0.0009608630244073435,0.0007130621510285246,0.00024780087337881887,0.7758852565332356,0.773433,0.7709807434667645,0.004904513066471106,0.9703830877261542,0.0009671428571428331,88.67924528301808,86.16352201257791,0.001418000876582347,0.00030938200943617447,0.00024000000000001798,6.0000000000060005e-05,0.0007999999999999119,-0.00023205744711018994,0.77549,2699.0,0.001381358120320142,0.77567,2200.0,-0.0006192909119059342,0.7746,1807.0,0.0005816433363061702,0.77412,1251.0,1138.25,1.4627717988139688
2026-02-19 19:00:00+00:00,0.77576,0.77606,0.77526,0.77545,1196.0,-0.0003738365947353328,-0.0003739064890550269,0.0006142904821253815,0.77539,0.77454,0.7735565,0.7721564000000001,0.76955515,0.7745090061856366,0.773530604978518,71.66666666666612,0.3299262517790065,0.0009784012071185622,0.0007661299622465322,0.00021227124487202998,0.776157004202034,0.7735565,0.7709559957979659,0.005201008404068119,0.8640640146858707,0.0009807142857142634,81.83962264150838,84.43396226415028,0.0010316590366884041,-0.000399767876716787,0.00031000000000003247,0.00029999999999996696,0.00019000000000002348,0.0003223768198170607,0.77574,1665.0,-0.00023205744711018994,0.77549,2699.0,0.001381358120320142,0.77567,2200.0,0.001240117811192043,0.77508,1423.0,1166.35,1.025421185750418
2026-02-19 20:00:00+00:00,0.77546,0.77546,0.77474,0.77511,972.0,-0.00043845509059259324,-0.0004385512401316902,0.0006083912784202293,0.775492,0.7748039999999999,0.773684,0.7722235999999999,0.7695687,0.7746014667724617,0.7736475972023314,66.77524429967377,0.35735094193046996,0.0009538695701302169,0.0008036778838232692,0.00015019168630694773,0.7763284651234242,0.773684,0.7710395348765758,0.0052889302468484,0.7696197403718192,0.0009935714285714112,73.82075471697996,81.44654088050213,0.0009289004141348376,-0.00045154881242671685,0.0003500000000000725,0.0,0.00036999999999998145,-0.0003738365947353328,0.77545,1196.0,0.0003223768198170607,0.77574,1665.0,-0.00023205744711018994,0.77549,2699.0,-0.0006192909119059342,0.7746,1807.0,1193.75,0.814240837696335
2026-02-19 21:00:00+00:00,0.7751,0.77616,0.77501,0.7759,976.0,0.001019210176620211,0.0010186911345735007,0.0006328621992651902,0.775538,0.775083,0.773856,0.7723204,0.76959135,0.7748012411151599,0.7738144418540106,72.12389380530936,0.4661401009970281,0.000986799261149307,0.0008403021592884767,0.0001464971018608303,0.7766104597329759,0.773856,0.771101540267024,0.005508919465951889,0.8710346489239995,0.0010471428571428418,92.45283018867958,82.70440251572263,0.001482149761567192,0.0010310607036989597,0.0008000000000000229,0.00025999999999992696,9.00000000000345e-05,-0.00043845509059259324,0.77511,972.0,-0.0003738365947353328,0.77545,1196.0,0.0003223768198170607,0.77574,1665.0,0.001381358120320142,0.77567,2200.0,1221.15,0.7992466118003521
2026-02-19 22:00:00+00:00,0.77588,0.77593,0.77533,0.77536,753.0,-0.0006959659749967706,-0.0006962082717426637,0.0006649556798070635,0.775512,0.7752519999999999,0.7739900000000001,0.7724222000000001,0.7696176000000001,0.7748872040205199,0.7739289276426025,72.23042836041392,0.3741245614716506,0.0009582763779174552,0.0008638970030142725,9.437937490318273e-05,0.7767642576056832,0.7739900000000001,0.7712157423943169,0.005548515211366345,0.7469129033283508,0.0010149999999999881,79.71698113207624,81.99685534591191,0.0007738340899711681,-0.0006706562113082502,0.0005199999999999649,4.999999999999449e-05,3.0000000000085514e-05,0.001019210176620211,0.7759,976.0,-0.00043845509059259324,0.77511,972.0,-0.0003738365947353328,0.77545,1196.0,-0.00023205744711018994,0.77549,2699.0,1222.45,0.6159761135424762
2026-02-19 23:00:00+00:00,0.77537,0.77542,0.77464,0.77486,803.0,-0.0006448617416426883,-0.0006450697544067283,0.0006604183945974128,0.775336,0.775326,0.7741264999999999,0.7725150000000001,0.7696478,0.7748830187865937,0.7739978959653726,67.72853185595545,0.2263584742145399,0.0008851228212211071,0.0008681421666556395,1.6980654565467573e-05,0.7767815073841816,0.7741264999999999,0.7714714926158183,0.005310014768363347,0.638135209033728,0.001017857142857134,66.99029126213534,79.72003419429704,0.001006633456366315,-0.0006581834137779863,0.0005100000000000104,4.999999999999449e-05,0.00021999999999999797,-0.0006959659749967706,0.77536,753.0,0.001019210176620211,0.7759,976.0,-0.00043845509059259324,0.77511,972.0,0.0003223768198170607,0.77574,1665.0,1221.05,0.6576307276524304
2026-02-20 00:00:00+00:00,0.77452,0.77512,0.77421,0.77493,343.0,9.033889993026456e-05,9.033481961758304e-05,0.0006582504739622284,0.775232,0.775311,0.7742505000000001,0.7726108,0.7696856,0.7748902466655793,0.7740669407086783,67.27528089887622,0.1628601341657346,0.0008233059569009438,0.0008591749247047005,-3.586896780375672e-05,0.7768055978968899,0.7742505000000001,0.7716954021031103,0.005110195793779582,0.632969464854374,0.0010421428571428565,68.38235294117592,71.69654177846247,0.001174299614158798,0.000529080045939661,0.00041000000000002146,0.00019000000000002348,0.00031000000000003247,-0.0006448617416426883,0.77486,803.0,-0.0006959659749967706,0.77536,753.0,0.001019210176620211,0.7759,976.0,-0.0003738365947353328,0.77545,1196.0,1202.15,0.2853221311816329
2026-02-20 01:00:00+00:00,0.77479,0.77542,0.77462,0.77534,524.0,0.0005290800459396561,0.0005289401324402689,0.0006585765519816976,0.775278,0.775385,0.774375,0.7727202,0.7697303,0.7749594394862593,0.7741612413969243,66.18287373004361,0.15759830517232454,0.0007981980893350116,0.0008469795576307627,-4.8781468295751155e-05,0.7768850262107158,0.774375,0.7718649737892843,0.005020052421431442,0.6922290683420451,0.001030000000000007,74.04129793510351,69.80464737947158,0.0010318054015013064,0.0007093662135321929,0.0005500000000000504,7.999999999996898e-05,0.00017000000000000348,9.033889993026456e-05,0.77493,343.0,-0.0006448617416426883,0.77486,803.0,-0.0006959659749967706,0.77536,753.0,-0.00043845509059259324,0.77511,972.0,1193.6,0.4390080428954424
2026-02-20 02:00:00+00:00,0.77535,0.77568,0.77517,0.77543,863.0,0.00011607810766878224,0.00011607137112654727,0.0006582349449094544,0.7751840000000001,0.775361,0.774494,0.7728318000000001,0.7697678499999999,0.7750318334114502,0.7742552235156707,63.707165109033944,0.04515662899313122,0.0007766098957795453,0.0008329056252605192,-5.6295729480973934e-05,0.776964895000763,0.774494,0.772023104999237,0.0049417900015260585,0.6894050535759094,0.0009964285714285806,70.84870848708223,71.09078645445388,0.0006576995989322189,0.00010316856453834516,7.999999999996898e-05,0.0002500000000000835,0.00017999999999995797,0.0005290800459396561,0.77534,524.0,9.033889993026456e-05,0.77493,343.0,-0.0006448617416426883,0.77486,803.0,0.001019210176620211,0.7759,976.0,1204.75,0.71633118904337
2026-02-20 03:00:00+00:00,0.77541,0.77596,0.77524,0.77573,1041.0,0.0003868821170189829,0.00038680729742970036,0.0006548812491746813,0.775258,0.775385,0.7746354999999999,0.7729414000000001,0.7698094499999999,0.7751392436558424,0.7743644662182135,62.8389154704942,0.14588174541699916,0.0007747774376288818,0.0008212799877341918,-4.650255010530996e-05,0.777045422252416,0.7746354999999999,0.7722255777475838,0.004819844504832194,0.7270820145552009,0.0009964285714285806,77.82805429864342,74.2393535736097,0.0009281579931160879,0.00041251466360716607,0.00031999999999998696,0.00022999999999995246,0.00017000000000000348,0.00011607810766878224,0.77543,863.0,0.0005290800459396561,0.77534,524.0,9.033889993026456e-05,0.77493,343.0,-0.0006959659749967706,0.77536,753.0,1220.5,0.8529291274068005
2026-02-20 04:00:00+00:00,0.77571,0.77617,0.77568,0.776,824.0,0.00034805924741854177,0.0003479986888502573,0.0006206693913848595,0.775486,0.775411,0.774818,0.7730581999999999,0.7698570000000001,0.7752716677087897,0.7744856168687162,58.24372759856639,0.042543865303550796,0.0007860508400735489,0.0008142341582020633,-2.81833181285144e-05,0.7770450546987244,0.774818,0.7725909453012756,0.0044541093974488355,0.7653729162281075,0.0009421428571428676,89.05472636815968,79.24382971796176,0.0006314432989690599,0.00037371134020620163,0.00029000000000001247,0.00017000000000000348,2.999999999997449e-05,0.0003868821170189829,0.77573,1041.0,0.00011607810766878224,0.77543,863.0,0.0005290800459396561,0.77534,524.0,-0.0006448617416426883,0.77486,803.0,1218.1,0.6764633445529924
2026-02-20 05:00:00+00:00,0.77597,0.77609,0.77564,0.77577,530.0,-0.00029639175257745176,-0.0002964356852940274,0.0006286857259355347,0.775654,0.775443,0.7749914999999999,0.7731672,0.7699062000000001,0.7753483342151297,0.7745807563599224,60.975609756097256,0.03610620381951372,0.0007675778552073131,0.0008049028976031133,-3.732504239580014e-05,0.7769121827184088,0.7749914999999999,0.7730708172815911,0.0038413654368176786,0.7026623118275755,0.0008714285714285785,77.61194029850516,81.4982403217694,0.0005800688348350032,-0.00025780837103792233,0.000200000000000089,0.00011999999999989797,0.00012999999999996348,0.00034805924741854177,0.776,824.0,0.0003868821170189829,0.77573,1041.0,0.00011607810766878224,0.77543,863.0,9.033889993026456e-05,0.77493,343.0,1185.05,0.44723851314290536
2026-02-20 06:00:00+00:00,0.77574,0.77592,0.7755,0.77588,477.0,0.0001417946040709328,0.00014178455216625366,0.0006289574470109372,0.7757620000000001,0.77552,0.775162,0.7732742,0.7699535000000001,0.7754301289512636,0.7746769966295578,52.40274599542373,0.018047283883779228,0.0007531323217058183,0.0007945487824236544,-4.141646071783602e-05,0.776709352237501,0.775162,0.773614647762499,0.0030947044750020414,0.7320092292494336,0.0007814285714285837,85.20408163265297,83.95691609977258,0.0005413208228077628,0.00018044027426925425,0.000140000000000029,4.0000000000040004e-05,0.00024000000000001798,-0.00029639175257745176,0.77577,530.0,0.00034805924741854177,0.776,824.0,0.0003868821170189829,0.77573,1041.0,0.0005290800459396561,0.77534,524.0,1144.15,0.41690337805357686
2026-02-20 07:00:00+00:00,0.77587,0.77614,0.7756,0.77571,609.0,-0.0002191060473268891,-0.00021913005456369457,0.0006191994628678835,0.7758179999999999,0.775501,0.7752920000000001,0.7733673999999999,0.77000265,0.7754731860356846,0.7747535153977386,52.52293577981634,0.03352891869237707,0.0007196706379459794,0.0007795731535281195,-5.990251558214005e-05,0.7765167036159412,0.7752920000000001,0.774067296384059,0.002449407231882139,0.6706535338669367,0.0007135714285714483,76.53061224489802,79.78221139201871,0.0006961364427429012,-0.00020626264970148377,0.00015999999999993797,0.0002700000000001035,0.0001100000000000545,0.0001417946040709328,0.77588,477.0,-0.00029639175257745176,0.77577,530.0,0.00034805924741854177,0.776,824.0,0.00011607810766878224,0.77543,863.0,1111.65,0.5478343003643232
2026-02-20 08:00:00+00:00,0.7757,0.77607,0.77547,0.77558,861.0,-0.00016758840288244592,-0.00016760244738798903,0.0006090626683061778,0.775788,0.775523,0.7753875,0.7734584000000001,0.7700480500000001,0.7754896189532715,0.7748147364793876,48.113207547170646,0.06063655481158564,0.0006748824738839199,0.0007586350175992796,-8.375254371535972e-05,0.7763493157168683,0.7753875,0.7744256842831317,0.001923631433736528,0.6000711449313973,0.0006778571428571666,69.89795918367564,77.21088435374219,0.0007736145852137045,-0.00015472291704259774,0.00011999999999989797,0.0003700000000000925,0.0001100000000000545,-0.0002191060473268891,0.77571,609.0,0.0001417946040709328,0.77588,477.0,-0.00029639175257745176,0.77577,530.0,0.0003868821170189829,0.77573,1041.0,1090.85,0.7892927533574736
2026-02-20 09:00:00+00:00,0.77559,0.77622,0.77514,0.77622,1420.0,0.000825188890894557,0.0008248486097263552,0.0006210225259030952,0.775832,0.775659,0.7754925,0.7735675999999999,0.7700941,0.7756019852681528,0.774918830073507,58.3877995642703,0.04124242814795553,0.0006831551946457903,0.0007435390530085818,-6.038385836279144e-05,0.7763209640192001,0.7754925,0.7746640359807999,0.0016569280384002294,0.9390655376333641,0.0006978571428571627,100.0,82.14285714285786,0.0013913581201205455,0.0008116255700703659,0.0006300000000000194,0.0,0.00044999999999995044,-0.00016758840288244592,0.77558,861.0,-0.0002191060473268891,0.77571,609.0,0.0001417946040709328,0.77588,477.0,0.00034805924741854177,0.776,824.0,1099.3,1.2917311016101156
2026-02-20 10:00:00+00:00,0.77619,0.77683,0.77512,0.77532,1889.0,-0.0011594651001004541,-0.0011601377997911117,0.000628166423575067,0.775742,0.775698,0.7755045,0.7736628,0.7701336500000001,0.7755586029192063,0.7749485463643584,52.03883495145665,-0.005158893933145893,0.0006100565548479153,0.0007168425533764486,-0.00010678599852853327,0.776314554578768,0.7755045,0.7746944454212321,0.001620109157535854,0.3861187845634724,0.0007685714285714439,42.36641221374149,70.7547904658057,0.0022055409379352904,-0.0011221173193004662,0.0008700000000000374,0.0006399999999999739,0.00019999999999997797,0.000825188890894557,0.77622,1420.0,-0.00016758840288244592,0.77558,861.0,-0.0002191060473268891,0.77571,609.0,-0.00029639175257745176,0.77577,530.0,1122.6,1.6827008729734547
2026-02-20 11:00:00+00:00,0.77531,0.77569,0.77496,0.77531,1495.0,-1.2897900221742198e-05,-1.2897983400372484e-05,0.0006102857982252947,0.775628,0.775695,0.77554,0.7737407999999999,0.77017575,0.7755203563162515,0.7749753207077392,43.24942791762053,0.05807500709806435,0.0005450356085122676,0.0006824811644036124,-0.00013744555589134482,0.7762375747457054,0.77554,0.7748424252542946,0.0013951494914108409,0.33514311447200856,0.0007385714285714455,41.98473282443026,61.45038167939057,0.0009415588603268478,0.0,0.0,0.00037999999999993594,0.0003500000000000725,-0.0011594651001004541,0.77532,1889.0,0.000825188890894557,0.77622,1420.0,-0.00016758840288244592,0.77558,861.0,0.0001417946040709328,0.77588,477.0,1107.0,1.3504968383017164
2026-02-20 12:00:00+00:00,0.77531,0.77676,0.77531,0.77617,1364.0,0.0011092337258644669,0.0011086189806905594,0.0005812917271120035,0.77572,0.775769,0.7755650000000001,0.7738311999999999,0.7702258500000001,0.7756203014983666,0.7750638154701289,58.63539445628959,0.16001445291833055,0.0005564860282376571,0.0006572821371704214,-0.00010079610893276429,0.7763159853173656,0.7755650000000001,0.7748140146826346,0.0015019706347310091,0.9028041467723618,0.0007992857142857246,74.80916030534439,53.05343511450536,0.0018681474419263192,0.0011080046896942317,0.0008599999999999719,0.0005899999999999794,0.0,-1.2897900221742198e-05,0.77531,1495.0,-0.0011594651001004541,0.77532,1889.0,0.000825188890894557,0.77622,1420.0,-0.0002191060473268891,0.77571,609.0,1065.2,1.2805107022155464
2026-02-20 13:00:00+00:00,0.77617,0.77639,0.77587,0.77622,1205.0,6.44188773077925e-05,6.44168025010197e-05,0.0005779639987057041,0.7758480000000001,0.775818,0.7756014999999999,0.7739271999999999,0.7702755,0.7757125628063102,0.7751494587686378,66.03773584905684,0.11349859416513941,0.0005631040376723462,0.0006384465172708064,-7.534247959846017e-05,0.7764061777711105,0.7756014999999999,0.7747968222288893,0.0016093555422211914,0.884315326087882,0.0007807142857143012,76.71755725190901,64.50381679389454,0.0006699131689470459,6.441472778335329e-05,4.999999999999449e-05,0.00017000000000000348,0.000300000000000078,0.0011092337258644669,0.77617,1364.0,-1.2897900221742198e-05,0.77531,1495.0,-0.0011594651001004541,0.77532,1889.0,-0.00016758840288244592,0.77558,861.0,990.5,1.2165572942958103
