time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-08-14 00:00:00+00:00,1.35654,1.3594,1.3519999999999999,1.35291,55102.0,-0.0034839869184760675,-0.003490070134239362,0.004552366840046959,1.349636,1.341424,1.341064,1.3497504,,1.3444280965461923,1.3442207667345396,56.76577229876724,1.3924591367952486,0.00020732981165272335,-0.0027516449778270252,0.0029589747894797486,1.3636272037665436,1.341064,1.3185007962334565,0.045126407533087054,0.7625070473716402,0.009372857142857152,85.73312816003543,88.11380648768481,0.005469691258102958,-0.002683105306339684,0.003630000000000022,0.0028599999999998627,0.0009100000000001884,0.005703957212913169,1.35764,48045.0,0.005175019918242096,1.34994,59501.0,-0.0012716591061203708,1.34299,43771.0,0.006349016201970592,1.34412,61938.0,55700.2,0.9892603617222201
2025-08-15 00:00:00+00:00,1.35232,1.35742,1.35232,1.3550499999999999,43938.0,0.0015817755800457967,0.001580525890698149,0.004554605777870242,1.3517059999999999,1.3441509999999999,1.3417805,1.349803,,1.3460622355390859,1.3450229321616107,66.10088070456351,2.4085914236913983,0.0010393033774751537,-0.0019934553067665894,0.003032758684241743,1.3651918723827146,1.3417805,1.3183691276172855,0.046822744765429025,0.7833985932793327,0.00900642857142859,90.43745878214976,91.48744596581861,0.0037636987565035276,0.0020146858049517728,0.002729999999999899,0.0023700000000002053,0.0,-0.0034839869184760675,1.35291,55102.0,0.005703957212913169,1.35764,48045.0,0.005175019918242096,1.34994,59501.0,0.00043150909145017735,1.3447,54109.0,55448.35,0.7924131195968861
2025-08-18 00:00:00+00:00,1.35468,1.35641,1.35008,1.35012,42995.0,-0.0036382421312866065,-0.0036448766310222015,0.004451504983233894,1.353132,1.34629,1.3418445,1.3497210000000002,,1.346686506994611,1.345400492742232,61.824172532574494,2.2655486627127583,0.001286014252378953,-0.0013375613949374809,0.002623575647316434,1.3653439624574586,1.3418445,1.3183450375425416,0.04699892491491697,0.6760784957311506,0.009051428571428584,79.59991206858662,85.2568330035906,0.0046884721358101105,-0.0033774775575505286,0.0045600000000001195,0.0017299999999997873,4.0000000000040004e-05,0.0015817755800457967,1.3550499999999999,43938.0,-0.0034839869184760675,1.35291,55102.0,0.005703957212913169,1.35764,48045.0,-0.0012716591061203708,1.34299,43771.0,54989.85,0.781871563570368
2025-08-19 00:00:00+00:00,1.35007,1.35303,1.34767,1.34914,43569.0,-0.0007258614049121537,-0.0007261249698505195,0.004407174390601478,1.352972,1.348225,1.3416715,1.349718,,1.3470639674569784,1.3456774932798443,72.93286219081271,1.6087002364849632,0.0013864741771341116,-0.0007927542805231623,0.002179228457657274,1.364886796477244,1.3416715,1.3184562035227558,0.04643059295448815,0.660852996370751,0.008306428571428572,77.4455924378986,82.49432109621165,0.003972901255614711,-0.0006893280163660535,0.0009300000000000974,0.0029599999999998516,0.0014700000000000824,-0.0036382421312866065,1.35012,42995.0,0.0015817755800457967,1.3550499999999999,43938.0,-0.0034839869184760675,1.35291,55102.0,0.005175019918242096,1.34994,59501.0,54705.9,0.7964223237347342
2025-08-20 00:00:00+00:00,1.34852,1.3508499999999999,1.3446799999999999,1.34542,51288.0,-0.002757312065463924,-0.002761120452595901,0.0043422172859187355,1.3505280000000002,1.349203,1.3410535,1.3495524,,1.346811049386674,1.3456584197035597,71.97907585004383,1.2560866391215741,0.001152629683114359,-0.0004036774877956581,0.001556307170910017,1.3630914646352197,1.3410535,1.3190155353647801,0.04407592927043957,0.5990676787143464,0.008060000000000003,69.26797098263383,75.43782516303968,0.004585928557625135,-0.0023041132137175606,0.0030999999999998806,0.0023299999999999432,0.000740000000000185,-0.0007258614049121537,1.34914,43569.0,-0.0036382421312866065,1.35012,42995.0,0.0015817755800457967,1.3550499999999999,43938.0,0.005703957212913169,1.35764,48045.0,54414.8,0.9425376919514543
2025-08-21 00:00:00+00:00,1.34515,1.34816,1.34047,1.34115,52000.0,-0.003173730136314279,-0.0031787770990976127,0.004254276642421439,1.348176,1.348906,1.340568,1.349153,,1.3459401187118012,1.3453244626884813,62.36817761332116,0.8542702231179388,0.0006156560233199215,-0.00019981078557254218,0.0008154668088924637,1.362118768065444,1.340568,1.319017231934556,0.043101536130888185,0.5135029990168494,0.007394285714285719,46.41808573106316,64.37721638386519,0.005733885098609383,-0.0029825150057786252,0.0040000000000000036,0.003009999999999957,0.0006800000000000139,-0.002757312065463924,1.34542,51288.0,-0.0007258614049121537,1.34914,43569.0,-0.0036382421312866065,1.35012,42995.0,-0.0034839869184760675,1.35291,55102.0,54078.7,0.9615615759994232
2025-08-22 00:00:00+00:00,1.34056,1.35433,1.33897,1.3523800000000001,56800.0,0.008373410878723453,0.008338548350837537,0.004502448894480188,1.347642,1.3496739999999998,1.341008,1.3490604000000002,,1.3469308696792164,1.345847095081927,68.38178143945302,1.253331736096568,0.0010837745972893664,5.6906290999839555e-05,0.001026868306289527,1.36316841192853,1.341008,1.3188475880714698,0.044320823857060265,0.7565836780623971,0.007937142857142865,79.00717703349335,64.89774458239677,0.011357754477291914,0.008740147000103641,0.011820000000000164,0.0019499999999998963,0.0015899999999999803,-0.003173730136314279,1.34115,52000.0,-0.002757312065463924,1.34542,51288.0,-0.0007258614049121537,1.34914,43569.0,0.0015817755800457967,1.3550499999999999,43938.0,54152.3,1.0488935834673687
2025-08-25 00:00:00+00:00,1.35132,1.35278,1.34453,1.34515,46218.0,-0.005346130525444082,-0.00536047221912333,0.00442248952434582,1.346648,1.34989,1.3415184999999998,1.3488242,,1.3466568897285678,1.3457954584091916,60.893617021276654,0.07663006279201905,0.0008614313193762158,0.0002178112966751148,0.0006436200227011009,1.3635604296843662,1.3415184999999998,1.3194765703156335,0.044083859368732714,0.5823770888484401,0.008122857142857163,54.42916533418639,59.951476032914286,0.0061331450024161545,-0.0045868490502917955,0.006170000000000009,0.0014600000000000168,0.0006200000000000649,0.008373410878723453,1.3523800000000001,56800.0,-0.003173730136314279,1.34115,52000.0,-0.002757312065463924,1.34542,51288.0,-0.0036382421312866065,1.35012,42995.0,53576.0,0.8626623861430491
2025-08-26 00:00:00+00:00,1.34428,1.34925,1.3433899999999999,1.34768,59852.0,0.0018808311340741124,0.0018790645859023648,0.004429805575251347,1.3463559999999999,1.3496640000000002,1.3421859999999999,1.3489398,,1.3468142913087882,1.345935054082585,58.96100029770771,0.22161076820108447,0.0008792372262032,0.0003500964825807319,0.0005291407436224681,1.3641196323341218,1.3421859999999999,1.320252367665878,0.043867264668243866,0.6252414537708182,0.007927142857142895,54.43234836702967,62.62289691156979,0.004348213225691706,0.002522854089991741,0.0034000000000000696,0.0015700000000000713,0.0008900000000000574,-0.005346130525444082,1.34515,46218.0,0.008373410878723453,1.3523800000000001,56800.0,-0.003173730136314279,1.34115,52000.0,-0.0007258614049121537,1.34914,43569.0,53608.25,1.1164699463235603
2025-08-27 00:00:00+00:00,1.3472,1.35009,1.34159,1.34976,50330.0,0.0015433930903478998,0.0015422032833015567,0.003909859291359476,1.347224,1.3488760000000002,1.3435149999999998,1.3490995999999997,,1.3472674772612823,1.346218383409801,54.639684106614105,0.5040990625395696,0.0010490938514813308,0.0004898959563608517,0.0005591978951204791,1.363755463381423,1.3435149999999998,1.3232745366185765,0.040480926762846536,0.6542701835011334,0.0077442857142857435,52.814488497308396,53.892000732841474,0.0062974158368894854,0.0018966334755809312,0.0025600000000001177,0.00032999999999994145,0.005609999999999893,0.0018808311340741124,1.34768,59852.0,-0.005346130525444082,1.34515,46218.0,0.008373410878723453,1.3523800000000001,56800.0,-0.002757312065463924,1.34542,51288.0,52761.55,0.953914356193099
2025-08-28 00:00:00+00:00,1.34869,1.3529900000000001,1.34813,1.35111,53390.0,0.001000177809388214,0.0009996779648242143,0.003834641184302833,1.349216,1.3486960000000001,1.34506,1.3492282,,1.3478586346057004,1.3465807253794453,55.20714865962637,0.0866705186897281,0.0012779092262551472,0.0006474986103397109,0.0006304106159154364,1.3623061022293512,1.34506,1.3278138977706486,0.0344922044587026,0.6754019522655839,0.007798571428571465,59.42241801272673,55.55641829235492,0.0035970424317783795,0.0017911198940131364,0.0024200000000000887,0.0018800000000001038,0.0005599999999998939,0.0015433930903478998,1.34976,50330.0,0.0018808311340741124,1.34768,59852.0,-0.005346130525444082,1.34515,46218.0,-0.003173730136314279,1.34115,52000.0,52175.75,1.0232723056209063
2025-08-29 00:00:00+00:00,1.3507500000000001,1.35161,1.34454,1.34964,55420.0,-0.0010879943157848793,-0.0010885866112488418,0.003708106555998269,1.348668,1.348155,1.3461530000000002,1.3493256,,1.348132690820208,1.346807338314301,55.42325884847502,-0.5892578297634135,0.0013253525059069293,0.0007830693894531546,0.0005422831164537747,1.361448463517347,1.3461530000000002,1.3308575364826534,0.03059092703469357,0.6139880460649376,0.007752142857142874,52.22711698482616,54.82134116495374,0.005238433952757706,-0.0008224415399663365,0.0011100000000001664,0.0008599999999998609,0.005099999999999882,0.001000177809388214,1.35111,53390.0,0.0015433930903478998,1.34976,50330.0,0.0018808311340741124,1.34768,59852.0,0.008373410878723453,1.3523800000000001,56800.0,51090.6,1.0847396585673295
2025-09-01 00:00:00+00:00,1.3491,1.35491,1.3491,1.35434,38398.0,0.0034824101241812677,0.0034763605746515633,0.0037551880666941385,1.350506,1.3485770000000001,1.3474335,1.3493716,,1.349087661463253,1.3473653132539825,53.7250253979006,0.10569808782550519,0.00172234820927053,0.0009709251534166297,0.0007514230558539003,1.3607470519006186,1.3474335,1.3341199480993813,0.02662710380123734,0.7593785659737883,0.007427857142857176,75.23250122369136,62.29401207374807,0.004289912429670609,0.003869043224005887,0.0052400000000001334,0.0005699999999999594,0.0,-0.0010879943157848793,1.34964,55420.0,0.001000177809388214,1.35111,53390.0,0.0015433930903478998,1.34976,50330.0,-0.005346130525444082,1.34515,46218.0,50559.0,0.7594691350699183
2025-09-02 00:00:00+00:00,1.3532199999999999,1.3549,1.3339400000000001,1.33927,67001.0,-0.011127191104154166,-0.0111895613974535,0.004627895643852232,1.348824,1.3475899999999998,1.3479075,1.348931,,1.3475772520073679,1.3467656604203542,36.17341562547042,-1.1645326740710606,0.0008115915870137158,0.000939058440136047,-0.00012746685312233115,1.3590788616472016,1.3479075,1.3367361383527985,0.022342723294403122,0.11340880938342107,0.00819428571428574,20.934799685781122,49.46480596476621,0.015650316963718942,-0.01041612221583393,0.013949999999999907,0.0016800000000001258,0.005329999999999835,0.0034824101241812677,1.35434,38398.0,-0.0010879943157848793,1.34964,55420.0,0.001000177809388214,1.35111,53390.0,0.0018808311340741124,1.34768,59852.0,51592.25,1.2986640435336703
2025-09-03 00:00:00+00:00,1.33883,1.34575,1.33325,1.3443800000000001,59958.0,0.0038155114353342068,0.0038082508343214075,0.004602892363156056,1.3477480000000002,1.3474860000000002,1.3483445,1.3484980000000002,,1.3470853670831575,1.3465889448336612,43.61622511600068,-0.42514739430568066,0.0004964222494963089,0.0008505312020080993,-0.0003541089525117905,1.3580878280275561,1.3483445,1.338601171972444,0.019486656055112128,0.2965530879804347,0.008558571428571447,46.04882085229654,47.40537392058966,0.009297966348800157,0.004128297058867408,0.005550000000000166,0.0013699999999998713,0.005579999999999918,-0.011127191104154166,1.33927,67001.0,0.0034824101241812677,1.35434,38398.0,-0.0010879943157848793,1.34964,55420.0,0.0015433930903478998,1.34976,50330.0,52181.15,1.1490356191843223
2025-09-04 00:00:00+00:00,1.34394,1.3459400000000001,1.3416299999999999,1.34353,45638.0,-0.0006322617117185958,-0.0006324616734445196,0.004382341497517217,1.346232,1.347724,1.348315,1.34792,,1.3465383875319026,1.346362356327464,41.208791208791325,-0.4158204485820682,0.0001760312044385426,0.0007156312024941881,-0.0005395999980556455,1.358115587522664,1.348315,1.3385144124773358,0.019601175045328212,0.25588198212940777,0.008502142857142887,44.3868739205523,37.12349815287664,0.003207967071818462,-0.00030516624117066346,0.00041000000000002146,0.002000000000000224,0.0019000000000000128,0.0038155114353342068,1.3443800000000001,59958.0,-0.011127191104154166,1.33927,67001.0,0.0034824101241812677,1.35434,38398.0,0.001000177809388214,1.35111,53390.0,51366.15,0.8884839529534528
2025-09-05 00:00:00+00:00,1.34273,1.35547,1.34212,1.35029,52346.0,0.005031521439789355,0.005018905635885593,0.004525270315871495,1.346362,1.347515,1.3485945000000001,1.3474936000000002,,1.3471155586808405,1.3466532928958002,50.12620638455827,0.3619687532517674,0.0004622657850403833,0.0006649581190034271,-0.00020269233396304383,1.3582791562855037,1.3485945000000001,1.3389098437144966,0.019369312571007047,0.5875353729660886,0.00900357142857146,76.68766876687675,55.707787846575194,0.009886765065282252,0.005598797295395812,0.007560000000000011,0.005179999999999962,0.0006099999999999994,-0.0006322617117185958,1.34353,45638.0,0.0038155114353342068,1.3443800000000001,59958.0,-0.011127191104154166,1.33927,67001.0,-0.0010879943157848793,1.34964,55420.0,51278.0,1.0208276453839853
2025-09-08 00:00:00+00:00,1.3498299999999999,1.35561,1.34809,1.35435,44110.0,0.0030067615104902856,0.0030022502437065026,0.0045522303348019015,1.346364,1.3484349999999998,1.3491625,1.3471326,,1.3482285496530189,1.347223419347963,53.69870793695859,0.9842299519069364,0.0010051303050557792,0.0007329925562138975,0.0002721377488418816,1.3587955306211121,1.3491625,1.339529469378888,0.019266061242224186,0.7692558657828197,0.00915785714285717,94.36493738819301,71.81316002520735,0.005552479048990269,0.003337394321999542,0.0045200000000000795,0.0012600000000000389,0.0017399999999998528,0.005031521439789355,1.35029,52346.0,-0.0006322617117185958,1.34353,45638.0,0.0038155114353342068,1.3443800000000001,59958.0,0.0034824101241812677,1.35434,38398.0,51294.95,0.8599287064321147
2025-09-09 00:00:00+00:00,1.35443,1.35906,1.35171,1.35269,46475.0,-0.0012256802156015434,-0.0012264319759382998,0.0044243640879473144,1.349048,1.348936,1.3493,1.3467033999999998,,1.3489149266294775,1.347628351248114,55.316659353517466,0.022922551353895385,0.0012865753813635639,0.0008437091212438308,0.00044286626011973303,1.359057460843128,1.3493,1.3395425391568718,0.019514921686256237,0.6737132259355915,0.009242142857142881,75.31964354901196,82.1240832346939,0.005433617458545541,-0.0012863257656965563,0.0017400000000000748,0.004629999999999912,0.0009799999999999809,0.0030067615104902856,1.35435,44110.0,0.005031521439789355,1.35029,52346.0,-0.0006322617117185958,1.34353,45638.0,-0.011127191104154166,1.33927,67001.0,50643.65,0.9176866201389513
2025-09-10 00:00:00+00:00,1.35193,1.35647,1.3513,1.3529900000000001,46831.0,0.0002217803044306521,0.00022175571481452994,0.004224951498838451,1.35077,1.349259,1.3490674999999999,1.3465002000000001,,1.3495418609941734,1.3480255104149204,59.19254658385083,0.5828346281083945,0.001516350579253034,0.0009782374128456716,0.0005381131664073625,1.3581891062182005,1.3490674999999999,1.3399458937817992,0.018243212436401368,0.7150114741948387,0.009062142857142892,76.48198372723819,82.05552155481438,0.003821166453558503,0.0007834499885439366,0.001060000000000061,0.0034799999999999276,0.0006300000000001305,-0.0012256802156015434,1.35269,46475.0,0.0030067615104902856,1.35435,44110.0,0.005031521439789355,1.35029,52346.0,0.0038155114353342068,1.3443800000000001,59958.0,50582.95,0.9258257970323993
2025-09-11 00:00:00+00:00,1.3526500000000001,1.3583,1.34938,1.35712,49457.0,0.00305249854027001,0.003047849125751983,0.004207317041095625,1.353488,1.34986,1.349278,1.3463363999999998,,1.3507077285335314,1.3486991763101115,54.136125654450154,0.7004630179271129,0.0020085522234198905,0.0011843003749605154,0.000824251848459375,1.3589506344313231,1.349278,1.3396053655686768,0.019345268862646314,0.9053704322064092,0.008602142857142892,92.48353351414242,81.42838693013086,0.0065727422777647065,0.0032937396840367643,0.004469999999999974,0.0011799999999999589,0.003270000000000106,0.0002217803044306521,1.3529900000000001,46831.0,-0.0012256802156015434,1.35269,46475.0,0.0030067615104902856,1.35435,44110.0,-0.0006322617117185958,1.34353,45638.0,50300.7,0.9832268735822762
2025-09-12 00:00:00+00:00,1.3568,1.35803,1.35239,1.35508,44141.0,-0.0015031832115067756,-0.0015043141248458289,0.004209144458628358,1.354446,1.350404,1.3492795000000002,1.3461648,,1.3513803856822189,1.34917182991677,59.52792170408732,0.3941441441441435,0.002208555765448761,0.0013891514530581647,0.0008194043123905962,1.358955911851286,1.3492795000000002,1.3396030881487144,0.01935282370257152,0.7997237038453013,0.00841571428571432,84.57962030220888,84.51504584786316,0.0041621158898368284,-0.00126929775363812,0.0017199999999999438,0.0012300000000000644,0.002690000000000081,0.00305249854027001,1.35712,49457.0,0.0002217803044306521,1.3529900000000001,46831.0,-0.0012256802156015434,1.35269,46475.0,0.005031521439789355,1.35029,52346.0,50310.85,0.8773654191889027
2025-09-15 00:00:00+00:00,1.35284,1.36202,1.35284,1.35974,39501.0,0.003438911355787111,0.003433011821578482,0.004183747230152016,1.355524,1.350944,1.3497605,1.346164,,1.3526664801926467,1.3499546573303427,61.11725663716791,0.6387340779063078,0.002711822862303981,0.001653685734907328,0.001058137127396653,1.3605097461914368,1.3497605,1.339011253808563,0.021498492382873824,0.9641953408765501,0.00865285714285716,92.07507820646485,89.7127440076054,0.006751290687925608,0.005074499536676061,0.006899999999999906,0.0022800000000000598,0.0,-0.0015031832115067756,1.35508,44141.0,0.00305249854027001,1.35712,49457.0,0.0002217803044306521,1.3529900000000001,46831.0,0.0030067615104902856,1.35435,44110.0,50136.15,0.7878746174167741
