time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-05-21 12:00:00+00:00,0.82534,0.82649,0.8224,0.8245,15028.0,-0.0010419695647959637,-0.0010425127924668614,0.0025956609328229388,0.825226,0.829331,0.8323940000000001,0.835672,0.8290510000000001,0.8289385802151205,0.8318441420576184,29.206688011383605,-1.1651602694732746,-0.0029055618424979057,-0.001791742617240783,-0.0011138192252571227,0.8417222308358245,0.8323940000000001,0.8230657691641756,0.018656461671648916,0.07687582249338862,0.0035299999999999936,23.64690721649511,18.725108286074118,0.004960582171012647,-0.0010187992722861757,0.0008399999999999519,0.0011499999999999844,0.0020999999999999908,0.003928819043216958,0.82536,13835.0,-0.0047334269526898565,0.82213,9365.0,-0.002487622267841938,0.82604,6487.0,-0.0022304832713754275,0.83204,14924.0,10746.6,1.3983957716859285
2025-05-21 16:00:00+00:00,0.82449,0.82578,0.8237,0.82506,15607.0,0.0006791995148573982,0.0006789689632546915,0.002584422970251552,0.8246179999999999,0.828318,0.83188,0.835571,0.8288989499999999,0.8283418755666404,0.8313416130163134,34.15109034267887,-1.1217372546199798,-0.002999737449672968,-0.0020333415837272203,-0.0009663958659457475,0.8416472945130868,0.83188,0.8221127054869131,0.019534589026173776,0.1508756856434484,0.003414285714285703,27.61096605744169,26.74068921577945,0.00252102877366491,0.0006908588466294214,0.0005700000000000705,0.0007199999999999429,0.0007899999999999574,-0.0010419695647959637,0.8245,15028.0,0.003928819043216958,0.82536,13835.0,-0.0047334269526898565,0.82213,9365.0,-0.004735349262054767,0.8281,6232.0,11011.6,1.4173235497112135
2025-05-21 20:00:00+00:00,0.82506,0.82592,0.8226,0.82443,10927.0,-0.000763580830485111,-0.0007638725068158749,0.002499318025015783,0.824296,0.827332,0.8312435,0.8354567999999999,0.8287575000000001,0.8277400485563879,0.8308296416817716,30.644523527085724,-1.0964885972383887,-0.003089593125383705,-0.0022445918920585175,-0.0008450012333251875,0.8412189609971362,0.8312435,0.8212680390028638,0.019950921994272397,0.1584869610559312,0.00347499999999999,23.49869451697159,24.918855930302794,0.004027024732239232,-0.0007641643317201211,0.0006300000000000194,0.0008599999999999719,0.0018299999999999983,0.0006791995148573982,0.82506,15607.0,-0.0010419695647959637,0.8245,15028.0,0.003928819043216958,0.82536,13835.0,-0.002487622267841938,0.82604,6487.0,11028.9,0.990760637960268
2025-05-22 00:00:00+00:00,0.82444,0.82635,0.82342,0.8248,7544.0,0.0004487949249785128,0.00044869424665765624,0.002422732489420211,0.8248300000000001,0.826636,0.8305355000000001,0.8353282,0.8285893999999999,0.8272877333938666,0.830383001557196,31.107619795757685,-1.2440283049366025,-0.00309526816332939,-0.002414727146312692,-0.0006805410170166977,0.840210434461909,0.8305355000000001,0.8208605655380912,0.019349868923817848,0.20358972339392642,0.003467142857142843,25.91383812010463,25.674499564839298,0.00355237633365663,0.000436469447138733,0.00036000000000002697,0.0015500000000000513,0.0010199999999999099,-0.000763580830485111,0.82443,10927.0,0.0006791995148573982,0.82506,15607.0,-0.0010419695647959637,0.8245,15028.0,-0.0047334269526898565,0.82213,9365.0,10736.25,0.7026662009547096
2025-05-22 04:00:00+00:00,0.82482,0.82553,0.82328,0.82449,10109.0,-0.0003758486905917069,-0.0003759193394135493,0.002389921923550189,0.8246560000000001,0.825695,0.8299199999999999,0.8352054,0.8284130999999999,0.8268573128717334,0.8299464829233296,31.781701444622414,-1.1746515000779143,-0.0030891700515962572,-0.0025496157273694055,-0.0005395543242268518,0.8394825145338796,0.8299199999999999,0.8203574854661202,0.01912502906775937,0.2160788628994174,0.003492857142857123,23.890339425587445,24.43429068755455,0.0027289597205544937,-0.00040024742568139395,0.0003300000000000525,0.0007099999999999884,0.0012099999999999334,0.0004487949249785128,0.8248,7544.0,-0.000763580830485111,0.82443,10927.0,0.0006791995148573982,0.82506,15607.0,0.003928819043216958,0.82536,13835.0,10943.55,0.923740468129629
2025-05-22 08:00:00+00:00,0.82449,0.82647,0.82411,0.82616,14462.0,0.002025494548145046,0.0020234459998120075,0.0024283489349988608,0.8249879999999999,0.825107,0.8294925,0.835054,0.8282748000000001,0.8267500339683898,0.8296660027067867,31.918301962354747,-0.6732711359045938,-0.0029159687383969457,-0.002622886329574914,-0.00029308240882203185,0.8389168399880662,0.8294925,0.8200681600119337,0.018848679976132487,0.32319716795978265,0.003389999999999988,35.4388297872343,28.414335777642123,0.002856589522610667,0.002021400213033868,0.0016700000000000603,0.00031000000000003247,0.00037999999999993594,-0.0003758486905917069,0.82449,10109.0,0.0004487949249785128,0.8248,7544.0,-0.000763580830485111,0.82443,10927.0,-0.0010419695647959637,0.8245,15028.0,11216.45,1.2893562579960682
2025-05-22 12:00:00+00:00,0.82617,0.82791,0.82519,0.8272,13075.0,0.0012588360608114524,0.0012580443910161275,0.0024054972854278328,0.8254159999999999,0.8250170000000001,0.8290430000000001,0.8349199999999999,0.8281472000000001,0.8268192595117143,0.8294833358396173,35.88211867781766,-0.8034536515169598,-0.0026640763279029978,-0.0026311243292405305,-3.2951998662467206e-05,0.8379665869587666,0.8290430000000001,0.8201194130412336,0.017847173917532988,0.39673435085487213,0.0034049999999999914,46.0260115606941,35.118393591171944,0.003288201160541653,0.0012451644100581315,0.0010300000000000864,0.0007099999999999884,0.0009799999999999809,0.002025494548145046,0.82616,14462.0,-0.0003758486905917069,0.82449,10109.0,0.0004487949249785128,0.8248,7544.0,0.0006791995148573982,0.82506,15607.0,11383.85,1.1485569469028492
2025-05-22 16:00:00+00:00,0.8272,0.8299,0.82613,0.82911,16791.0,0.0023089941972920247,0.0023063325665297336,0.002374013588996524,0.826352,0.825324,0.8288385,0.8346741999999999,0.8280374,0.8271716811252967,0.829455681332979,44.58962841976306,-0.3521465314167574,-0.0022840002076822685,-0.0025616995049288784,0.0002776992972466099,0.837545809149888,0.8288385,0.8201311908501121,0.017414618299775864,0.5155903503209986,0.0034242857142857052,59.82658959537587,47.097143647768085,0.004547044421126196,0.0023036750250267964,0.0019099999999999673,0.0007899999999999574,0.0010700000000000154,0.0012588360608114524,0.8272,13075.0,0.002025494548145046,0.82616,14462.0,-0.0003758486905917069,0.82449,10109.0,-0.000763580830485111,0.82443,10927.0,11528.7,1.456452158526113
2025-05-22 20:00:00+00:00,0.82912,0.83055,0.8279,0.82791,6943.0,-0.0014473350942576513,-0.0014483834954091427,0.0023622245228367943,0.8269740000000001,0.8259019999999999,0.828523,0.8343775999999999,0.82789555,0.8272852686444818,0.829341186419425,37.2823779193207,-0.022944088878144243,-0.0020559177749431834,-0.0024605431589317392,0.00040462538398855583,0.8368586257618881,0.828523,0.8201873742381119,0.01667125152377613,0.46323011508009887,0.003410714285714283,51.1560693641622,52.336223506744055,0.0032008310082014243,-0.001461511516952245,0.0012099999999999334,0.0014300000000000423,1.0000000000065512e-05,0.0023089941972920247,0.82911,16791.0,0.0012588360608114524,0.8272,13075.0,0.002025494548145046,0.82616,14462.0,0.0004487949249785128,0.8248,7544.0,11141.1,0.6231880155460412
2025-05-23 00:00:00+00:00,0.82877,0.82894,0.82731,0.8278,5852.0,-0.0001328646833593794,-0.00013287351065332056,0.002358571618968395,0.827636,0.8261459999999999,0.8281919999999999,0.8340337999999999,0.8277426,0.8273644580837923,0.8292270244624306,40.27522935779814,0.2130647426274737,-0.0018625663786382418,-0.0023409478028730397,0.00047838142423479784,0.8360539606500736,0.8281919999999999,0.8203300393499262,0.015723921300147436,0.47506983197656477,0.0032414285714285696,60.97987751531059,57.32084549161622,0.0019690746557139652,-0.0011717806233390027,0.0009700000000000264,0.00017000000000000348,0.0004899999999999904,-0.0014473350942576513,0.82791,6943.0,0.0023089941972920247,0.82911,16791.0,0.0012588360608114524,0.8272,13075.0,-0.0003758486905917069,0.82449,10109.0,10611.6,0.5514719740661163
2025-05-23 04:00:00+00:00,0.8278,0.82801,0.82603,0.8263,7744.0,-0.0018120318917612677,-0.0018136756074933267,0.0023762091069627817,0.8276640000000001,0.8263259999999999,0.8278285000000001,0.8336682000000001,0.8275792,0.8272006953016704,0.8290102078355839,45.351239669421695,0.5072190529478314,-0.001809512533913482,-0.002234660749081128,0.00042514821516764605,0.8353063783228052,0.8278285000000001,0.820350621677195,0.014955756645610219,0.397798551004861,0.003076428571428567,56.27572016460958,56.13722234802745,0.002396224131671284,-0.0018153213118721357,0.0014999999999999458,0.00021000000000004349,0.00026999999999999247,-0.0001328646833593794,0.8278,5852.0,-0.0014473350942576513,0.82791,6943.0,0.0023089941972920247,0.82911,16791.0,0.002025494548145046,0.82616,14462.0,10670.85,0.7257153834980343
2025-05-23 08:00:00+00:00,0.8263,0.8271,0.82538,0.82615,9640.0,-0.000181532131187212,-0.00018154861013887502,0.002310862095049773,0.827454,0.826435,0.8273765,0.8333184,0.82742305,0.8270390498706441,0.8287983405885037,50.3151862464185,0.09571580885917277,-0.0017592907178595185,-0.0021395867428368066,0.00038029602497728805,0.8340280254285369,0.8273765,0.820724974571463,0.01330305085707395,0.40780310372581097,0.0029814285714285633,54.73251028806655,57.32936932266224,0.0020819463777763648,-0.00018156509108513402,0.00014999999999998348,0.0007999999999999119,0.0007700000000000484,-0.0018120318917612677,0.8263,7744.0,-0.0001328646833593794,0.8278,5852.0,-0.0014473350942576513,0.82791,6943.0,0.0012588360608114524,0.8272,13075.0,10910.0,0.8835930339138405
2025-05-23 12:00:00+00:00,0.82617,0.82674,0.821,0.82313,18790.0,-0.0036555105005144917,-0.003662208206362143,0.0024120223165992097,0.8262579999999999,0.826305,0.8268185000000001,0.8329271999999999,0.82725505,0.8264376575828527,0.8283784635078737,53.01932367149759,-0.1661613098847765,-0.0019408059250209941,-0.0020998305792736443,0.00015902465425265012,0.8328737240169048,0.8268185000000001,0.8207632759830954,0.012110448033809451,0.1954282789783919,0.0030442857142857138,23.66255144032989,44.89026063100201,0.006973382090313897,-0.0036932197830232545,0.0030399999999999316,0.0005700000000000705,0.0021300000000000763,-0.000181532131187212,0.82615,9640.0,-0.0018120318917612677,0.8263,7744.0,-0.0001328646833593794,0.8278,5852.0,0.0023089941972920247,0.82911,16791.0,11395.55,1.6488892594038902
2025-05-23 16:00:00+00:00,0.82317,0.82429,0.82076,0.82077,17344.0,-0.0028671048315576098,-0.0028712228496918153,0.002403765747778425,0.8248300000000001,0.8259019999999999,0.8262689999999999,0.8325478,0.8270633,0.8255657102624138,0.8278148736184016,35.372848948374894,-0.5199621845683969,-0.0022491633559877933,-0.002129697134616474,-0.00011946622137131921,0.832429813001729,0.8262689999999999,0.8201081869982708,0.012321626003458208,0.05371149891608769,0.002912142857142847,0.10214504596480618,26.165735591453743,0.00430083945563303,-0.002924083482583376,0.0023999999999999577,0.0011200000000000099,9.99999999995449e-06,-0.0036555105005144917,0.82313,18790.0,-0.000181532131187212,0.82615,9640.0,-0.0018120318917612677,0.8263,7744.0,-0.0014473350942576513,0.82791,6943.0,11575.65,1.4983175890770712
2025-05-23 20:00:00+00:00,0.82078,0.82147,0.82035,0.82058,5777.0,-0.00023148994237121023,-0.0002315167403036341,0.0022839376917733966,0.823386,0.825511,0.8256029999999999,0.8321254,0.8269023,0.8247986779143501,0.8272789570540755,36.95073235685753,-0.46698931382895087,-0.002480279139725372,-0.002199813535638254,-0.00028046560408711814,0.8311385429534642,0.8256029999999999,0.8200674570465355,0.011071085906928735,0.046295635114140754,0.0026999999999999962,2.2549019607838505,8.673199482359513,0.0013648882497745618,-0.00024373004460257134,0.00019999999999997797,0.0006900000000000794,0.00022999999999995246,-0.0028671048315576098,0.82077,17344.0,-0.0036555105005144917,0.82313,18790.0,-0.000181532131187212,0.82615,9640.0,-0.0001328646833593794,0.8278,5852.0,11323.8,0.5101644324343418
2025-05-26 00:00:00+00:00,0.82001,0.82267,0.8198,0.82159,8421.0,0.0012308367252431562,0.0012300798667035848,0.00230109768912554,0.8224440000000002,0.8250540000000001,0.8250805,0.8317306000000001,0.8267473000000001,0.8243050351582963,0.8268575528278477,38.78474466709784,-0.3891852570319999,-0.002552517669551335,-0.0022703543624208703,-0.00028216330713046493,0.8299957757592688,0.8250805,0.8201652242407312,0.009830551518537511,0.1449334512496169,0.0027564285714285724,16.65116279069826,6.336069932482304,0.0034932265485218164,0.0019231003298482525,0.0015800000000000258,0.0010799999999999699,0.00021000000000004349,-0.00023148994237121023,0.82058,5777.0,-0.0028671048315576098,0.82077,17344.0,-0.0036555105005144917,0.82313,18790.0,-0.0018120318917612677,0.8263,7744.0,10998.65,0.765639419383288
2025-05-26 04:00:00+00:00,0.82159,0.82177,0.81914,0.82025,8946.0,-0.0016309838240484709,-0.0016323153261348135,0.0021059743395646386,0.821264,0.8243590000000001,0.8246879999999999,0.8313656,0.8266145,0.8236811835954815,0.8263681044702293,37.08281829419064,-0.514257298451153,-0.0026869208747478668,-0.0023536676648862696,-0.0003332532098615972,0.8298362223810161,0.8246879999999999,0.8195397776189837,0.010296444762032397,0.06897743807991626,0.00270714285714286,9.728308501315095,9.544791084265734,0.003206339530630931,-0.001633648277964045,0.0013400000000000079,0.00017999999999995797,0.0011100000000000554,0.0012308367252431562,0.82159,8421.0,-0.00023148994237121023,0.82058,5777.0,-0.0028671048315576098,0.82077,17344.0,-0.000181532131187212,0.82615,9640.0,11134.35,0.8034595643212221
2025-05-26 08:00:00+00:00,0.82025,0.82187,0.81966,0.82149,9632.0,0.001511734227369832,0.0015105927074877015,0.002094557911902772,0.820936,0.823597,0.8244605,0.8310156000000001,0.82650575,0.8233440784269459,0.8260067633983604,40.29325513196516,-0.5652658080759116,-0.0026626849714145306,-0.002415471126191922,-0.0002472138452226085,0.8297571542567905,0.8244605,0.8191638457432096,0.010593308513580979,0.2195871340675384,0.002655714285714285,20.595968448729778,15.658479913581042,0.0026902335999220124,0.001509452336607894,0.0012400000000000189,0.00037999999999993594,0.0005899999999999794,-0.0016309838240484709,0.82025,8946.0,0.0012308367252431562,0.82159,8421.0,-0.00023148994237121023,0.82058,5777.0,-0.0036555105005144917,0.82313,18790.0,11291.6,0.8530234864855291
2025-05-26 12:00:00+00:00,0.82148,0.8232,0.82055,0.82272,6580.0,0.0014972793338932089,0.00149615952882599,0.0018448612122910707,0.821326,0.8230780000000001,0.8244900000000002,0.8306998,0.8264178000000001,0.823248066361262,0.8257632994429264,45.07512520868135,-0.5415860735009719,-0.0025152330816643476,-0.002435423517286407,-7.980956437794035e-05,0.8297383541279929,0.8244900000000002,0.8192416458720074,0.010496708255985476,0.3313757078090778,0.0026842857142857185,31.375985977213126,20.566754309085997,0.0032210229482692062,0.0015071956437184204,0.0012400000000000189,0.00048000000000003595,0.0009299999999999864,0.001511734227369832,0.82149,9632.0,-0.0016309838240484709,0.82025,8946.0,0.0012308367252431562,0.82159,8421.0,-0.0028671048315576098,0.82077,17344.0,11152.35,0.5900101772272212
2025-05-26 16:00:00+00:00,0.82272,0.82318,0.81983,0.82015,3708.0,-0.0031237845196421254,-0.003128673719029866,0.0017325210449846186,0.8212400000000001,0.8223130000000001,0.8242295000000001,0.8303922,0.8263048,0.8227714407672218,0.8253474994841911,34.075251722310696,-1.0806768703790774,-0.0025760587169693094,-0.0024635505572229875,-0.00011250815974632195,0.8298031465433021,0.8242295000000001,0.818655853456698,0.011147293086604115,0.13403671471575324,0.0027550000000000074,8.851884312007568,20.274612912650152,0.004084618667317045,-0.003133573126866989,0.002569999999999961,0.00046000000000001595,0.000320000000000098,0.0014972793338932089,0.82272,6580.0,0.001511734227369832,0.82149,9632.0,-0.0016309838240484709,0.82025,8946.0,-0.00023148994237121023,0.82058,5777.0,10646.0,0.3482998309224122
2025-05-26 20:00:00+00:00,0.82008,0.82086,0.82003,0.82026,2115.0,0.00013412180698635368,0.00013411281346094198,0.0017265017496708006,0.820974,0.821709,0.8240175000000001,0.8300494,0.82622315,0.8223850652645723,0.8249706476705473,30.657748049052188,-0.9240134797260626,-0.002585582405974951,-0.0024879569269733804,-9.762547900157067e-05,0.8298637074976395,0.8240175000000001,0.8181712925023606,0.011692414995278844,0.1786378176349983,0.0026200000000000034,9.81595092024546,16.681273736488716,0.0010118742837636815,0.00021944261575592856,0.00017999999999995797,0.0006000000000000449,4.999999999999449e-05,-0.0031237845196421254,0.82015,3708.0,0.0014972793338932089,0.82272,6580.0,0.001511734227369832,0.82149,9632.0,0.0012308367252431562,0.82159,8421.0,10000.35,0.21149259775907842
2025-05-27 00:00:00+00:00,0.81962,0.82123,0.81869,0.81955,5692.0,-0.0008655792065930257,-0.0008659540365867768,0.0017169738138581568,0.820834,0.821049,0.823742,0.8296231999999999,0.8261126,0.821948901377715,0.8245691182134698,21.4456391875746,-0.9966175404687099,-0.0026202168357547517,-0.0025144089087296546,-0.00010580792702509717,0.8298927367124156,0.823742,0.8175912632875844,0.012301473424831233,0.1592278131871439,0.002532142857142864,7.251264755480381,8.639699995911135,0.003099261790006695,-8.541272649626563e-05,7.00000000000145e-05,0.0016100000000000003,0.0008599999999999719,0.00013412180698635368,0.82026,2115.0,-0.0031237845196421254,0.82015,3708.0,0.0014972793338932089,0.82272,6580.0,-0.0016309838240484709,0.82025,8946.0,9504.6,0.5988679165877575
2025-05-27 04:00:00+00:00,0.81955,0.82155,0.81867,0.82147,7065.0,0.002342749069611516,0.0023400091115316824,0.0018137971305499493,0.8208300000000002,0.820883,0.8235940000000002,0.8292278000000001,0.8259383000000001,0.821875224242682,0.8243395539013608,31.557846506300137,-0.5845334624228489,-0.002464329658678821,-0.002504393058719488,4.006340004066716e-05,0.8298170552658886,0.8235940000000002,0.8173709447341118,0.0124461105317768,0.32934427630405233,0.0025485714285714317,27.263875365141423,14.777030346955753,0.003505910136706141,0.0023372734244708057,0.0019200000000000328,7.999999999996898e-05,0.0008799999999999919,-0.0008655792065930257,0.81955,5692.0,0.00013412180698635368,0.82026,2115.0,-0.0031237845196421254,0.82015,3708.0,0.001511734227369832,0.82149,9632.0,9311.5,0.7587391934704398
