time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-04-29 02:00:00+00:00,1.3435000000000001,1.34421,1.34288,1.3433899999999999,1628.0,-7.44330065726162e-05,-7.443577684631731e-05,0.0008991794656635326,1.343582,1.3421130000000001,1.3374735000000002,1.3333054000000002,1.3311467000000001,1.3409097106390533,1.3375471757274657,91.08734402851951,0.7242845253536907,0.003362534911587556,0.002773530911997949,0.0005890039995896067,1.347733101459378,1.3374735000000002,1.3272138985406223,0.020519202918755752,0.7883396603379574,0.001898571428571432,91.48936170212698,92.59449006516131,0.0009900326785221205,-8.188240198324876e-05,0.00011000000000027654,0.0007099999999997664,0.0005099999999997884,7.443356060399253e-06,1.34349,856.0,-0.00019348981201716686,1.34348,227.0,-5.209069734557481e-05,1.34374,1213.0,0.0010812181227071171,1.34253,2772.0,3191.75,0.5100650113574058
2025-04-29 03:00:00+00:00,1.3433899999999999,1.34359,1.34241,1.3425099999999999,2034.0,-0.0006550592158642843,-0.0006552738608943508,0.0009051726946224961,1.3433220000000001,1.342446,1.3380275000000001,1.3334832,1.3312428500000002,1.3411559090022758,1.3379147923402461,86.17200674536181,0.6266161975789771,0.0032411166620296417,0.0028670480620042876,0.000374068600025354,1.3481080845173055,1.3380275000000001,1.3279469154826948,0.020161169034610626,0.7223333375314014,0.0019042857142857075,83.68794326241071,89.23301469832451,0.0008789506223417025,-0.0006554885997124729,0.0008799999999999919,0.00020000000000020002,9.999999999976694e-05,-7.44330065726162e-05,1.3433899999999999,1628.0,7.443356060399253e-06,1.34349,856.0,-0.00019348981201716686,1.34348,227.0,0.0009534237596180439,1.34381,2404.0,3209.1,0.6338225670748808
2025-04-29 04:00:00+00:00,1.3425099999999999,1.34306,1.34161,1.34201,2055.0,-0.0003724367043820287,-0.00037250607615634554,0.0009198272422948773,1.342976,1.342725,1.3385500000000001,1.3336705999999998,1.3313450999999998,1.3412873076173102,1.3382181410557834,84.04605263157845,0.4077632130244774,0.0030691665615267816,0.0029074717619087865,0.00016169479961799507,1.3482968807426037,1.3385500000000001,1.3288031192573966,0.019493761485207095,0.6774926815753557,0.0019321428571428426,78.00751879699236,84.39494125384334,0.0010804688489653217,-0.00037257546516042726,0.0004999999999999449,0.0005500000000000504,0.00039999999999995595,-0.0006550592158642843,1.3425099999999999,2034.0,-7.44330065726162e-05,1.3433899999999999,1628.0,7.443356060399253e-06,1.34349,856.0,-5.209069734557481e-05,1.34374,1213.0,3205.05,0.6411756446857303
2025-04-29 05:00:00+00:00,1.342,1.34414,1.34199,1.3422,2726.0,0.00014157867676112268,0.0001415686554461245,0.0008065049673080517,1.34272,1.342824,1.3391829999999998,1.3339022,1.3314415,1.3414277218300317,1.33851309357017,83.73847443419936,0.22551113367882009,0.0029146282598617734,0.002908903061499384,5.725198362389276e-06,1.348072812264906,1.3391829999999998,1.3302931877350936,0.0177796245298123,0.669688622779489,0.001972142857142835,79.16666666666765,80.28737624202357,0.0016018477127103816,0.0001490090895544464,0.00019999999999997797,0.0019399999999998307,1.0000000000065512e-05,-0.0003724367043820287,1.34201,2055.0,-0.0006550592158642843,1.3425099999999999,2034.0,-7.44330065726162e-05,1.3433899999999999,1628.0,-0.00019348981201716686,1.34348,227.0,3115.15,0.8750782466333884
2025-04-29 06:00:00+00:00,1.3422100000000001,1.34242,1.34081,1.34118,2129.0,-0.0007599463567278253,-0.000760235262338161,0.0008501815813710147,1.342258,1.342834,1.3397195,1.3341292000000002,1.3315289000000001,1.3413896107792576,1.3387106421946018,71.91650853889931,0.14635384776212734,0.002678968584655772,0.002862916166130662,-0.00018394758147488978,1.3476315520327178,1.3397195,1.3318074479672821,0.015824104065435662,0.5922959046503135,0.0018785714285713961,60.37500000000134,72.51639515455376,0.0012004354374505206,-0.0007679804351392701,0.0010300000000000864,0.00020999999999982144,0.00036999999999998145,0.00014157867676112268,1.3422,2726.0,-0.0003724367043820287,1.34201,2055.0,-0.0006550592158642843,1.3425099999999999,2034.0,7.443356060399253e-06,1.34349,856.0,3005.3,0.7084151332645658
2025-04-29 07:00:00+00:00,1.34118,1.34142,1.33932,1.33951,1474.0,-0.0012451721618277345,-0.0012459480328128728,0.0008610354850160771,1.3414819999999998,1.3425319999999998,1.3400539999999999,1.3343108,1.33160485,1.3411004398901412,1.3387698538838904,51.72054223149079,-0.1267512171844853,0.002330586006250801,0.0027564501341546897,-0.0004258641279038886,1.3472732094624806,1.3400539999999999,1.332834790537519,0.01443841892496156,0.4623227444204853,0.0016292857142856665,23.89937106918215,54.480345911950366,0.0015677374562339892,-0.0012467245485289847,0.0016700000000000603,0.00024000000000001798,0.00018999999999991246,-0.0007599463567278253,1.34118,2129.0,0.00014157867676112268,1.3422,2726.0,-0.0003724367043820287,1.34201,2055.0,-7.44330065726162e-05,1.3433899999999999,1628.0,2874.05,0.5128651206485622
2025-04-29 08:00:00+00:00,1.33951,1.34084,1.33951,1.3407200000000001,1646.0,0.0009033153914492775,0.0009029076476300997,0.0008562660357374254,1.341124,1.342223,1.3403815,1.3345529999999999,1.3316882,1.3410419106762734,1.3389143091517504,56.97026022304838,-0.026844036149962412,0.0021276015245230706,0.002630680412228366,-0.0005030788877052952,1.3470500855045575,1.3403815,1.3337129144954423,0.013337171009115245,0.525380194928062,0.0015849999999999634,29.78723404255566,38.02053503724637,0.0009920042961990968,0.0009025001491736942,0.0012100000000001554,0.00011999999999989797,0.0,-0.0012451721618277345,1.33951,1474.0,-0.0007599463567278253,1.34118,2129.0,0.00014157867676112268,1.3422,2726.0,-0.0006550592158642843,1.3425099999999999,2034.0,2750.7,0.5983931362925801
2025-04-29 09:00:00+00:00,1.34071,1.34179,1.3403399999999999,1.34091,4284.0,0.00014171489945691285,0.0001417048588491401,0.0008508647773518511,1.340904,1.34194,1.3407304999999998,1.3347987999999997,1.3317746499999998,1.3410216167260776,1.3390621381034724,48.3258928571431,-0.12066769457665413,0.0019594786226051486,0.0024964400543037225,-0.0005369614316985739,1.3466679652575173,1.3407304999999998,1.3347930347424823,0.011874930515034965,0.515115877922229,0.0015049999999999786,31.610337972167436,28.432314361301735,0.0010813551990813501,0.00014915244125256576,0.00019999999999997797,0.0008799999999999919,0.0003700000000002035,0.0009033153914492775,1.3407200000000001,1646.0,-0.0012451721618277345,1.33951,1474.0,-0.0007599463567278253,1.34118,2129.0,-0.0003724367043820287,1.34201,2055.0,2800.9,1.5295083723089007
2025-04-29 10:00:00+00:00,1.34103,1.34216,1.34002,1.34209,4514.0,0.0008799994033901193,0.0008796124309221892,0.0008558168203060801,1.3408820000000001,1.3418009999999998,1.3411485,1.3350857999999999,1.33186925,1.3411859833836042,1.3392864241698819,55.044955044954676,-0.1279942849063442,0.0018995592137223127,0.0023770638861874407,-0.000477504672465128,1.3461072955880666,1.3411485,1.3361897044119335,0.009917591176133111,0.5949323261343609,0.0015607142857142645,55.06958250497041,38.82238483989782,0.001594527937768727,0.0007898129037546371,0.001060000000000061,7.00000000000145e-05,0.0010099999999999554,0.00014171489945691285,1.34091,4284.0,0.0009033153914492775,1.3407200000000001,1646.0,-0.0012451721618277345,1.33951,1474.0,0.00014157867676112268,1.3422,2726.0,2847.8,1.585083222136386
2025-04-29 11:00:00+00:00,1.34213,1.3425099999999999,1.34083,1.3410199999999999,3764.0,-0.0007972639688844652,-0.0007975819528251652,0.0008910807614366824,1.34085,1.341554,1.3414920000000001,1.3352979999999999,1.3319686499999996,1.3411604474784344,1.339414837194335,42.15991692627181,-0.20242011103338858,0.0017456102840993637,0.0022507731657698256,-0.0005051628816704619,1.3452048091223447,1.3414920000000001,1.3377791908776555,0.007425618244689236,0.436436269082669,0.0015678571428571209,33.797216699798355,40.15904572564539,0.001252777736349871,-0.0008277281472313362,0.0011100000000001664,0.0003799999999998249,0.00018999999999991246,0.0008799994033901193,1.34209,4514.0,0.00014171489945691285,1.34091,4284.0,0.0009033153914492775,1.3407200000000001,1646.0,-0.0007599463567278253,1.34118,2129.0,2848.45,1.321420421632818
2025-04-29 12:00:00+00:00,1.34103,1.34119,1.33935,1.3394300000000001,3134.0,-0.0011856646433310303,-0.0011863680997514982,0.000868174432874445,1.3408339999999999,1.341158,1.3416355000000002,1.3354922,1.332059,1.3408942247894446,1.3394159603651252,27.967806841047775,-0.30145592044540204,0.0014782644243194198,0.0020962714174797446,-0.0006180069931603248,1.344713226262582,1.3416355000000002,1.3385577737374184,0.006155452525163696,0.14169977901967004,0.001576428571428558,2.1868787276353356,30.35122597746802,0.0013737186713751847,-0.0011945379751086833,0.0015999999999998238,0.00016000000000016001,8.000000000008001e-05,-0.0007972639688844652,1.3410199999999999,3764.0,0.0008799994033901193,1.34209,4514.0,0.00014171489945691285,1.34091,4284.0,-0.0012451721618277345,1.33951,1474.0,2740.7,1.1435034845112564
2025-04-29 13:00:00+00:00,1.3394300000000001,1.33979,1.33795,1.33814,3407.0,-0.0009630962424315159,-0.000963560317607574,0.0007816193160133344,1.3403180000000001,1.340721,1.3415835,1.3356521999999997,1.3321374499999998,1.340470497898761,1.3393214447825232,24.910394265234387,-0.39821658516252195,0.0011490531162376971,0.0019068277572313352,-0.0007577746409936381,1.3448643488952865,1.3415835,1.3383026511047136,0.006561697790572918,-0.024787960357935398,0.0016492857142857023,2.9874213836498464,12.9905056036945,0.001375042970092863,-0.0009640246909889946,0.0012900000000000134,0.00035999999999991594,0.0001900000000001345,-0.0011856646433310303,1.3394300000000001,3134.0,-0.0007972639688844652,1.3410199999999999,3764.0,0.0008799994033901193,1.34209,4514.0,0.0009033153914492775,1.3407200000000001,1646.0,2620.3,1.3002327977712476
2025-04-29 14:00:00+00:00,1.33815,1.3391899999999999,1.33799,1.33826,3068.0,8.967671544080069e-05,8.967269472452918e-05,0.0007820091833592593,1.339788,1.340346,1.3415355,1.3358204,1.33222235,1.3401304212989515,1.339242819243077,26.315789473684745,-0.3818697474299985,0.0008876020558745701,0.0017029826169599823,-0.0008153805610854122,1.344985665365986,1.3415355,1.338085334634014,0.006900330731971938,0.02531260786916907,0.0016071428571428387,4.874213836478388,3.3495046492545093,0.0008966867424864136,8.219628472797102e-05,0.0001100000000000545,0.0009299999999998754,0.00015999999999993797,-0.0009630962424315159,1.33814,3407.0,-0.0011856646433310303,1.3394300000000001,3134.0,-0.0007972639688844652,1.3410199999999999,3764.0,0.00014171489945691285,1.34091,4284.0,2544.5,1.2057378659854587
2025-04-29 15:00:00+00:00,1.3383,1.34131,1.33814,1.34083,4029.0,0.0019204041068252575,0.001918562488249483,0.000830999037388618,1.339536,1.340209,1.3415165,1.3360036,1.3323221,1.3402380487914205,1.3393603881880343,40.20618556701002,-0.12513873267237516,0.0008776606033862322,0.0015379182142452323,-0.0006602576108590001,1.34497837825503,1.3415165,1.33805462174497,0.006923756510059942,0.4008486218424092,0.0017478571428571105,46.006389776358226,17.95600833216214,0.0023642072447662235,0.0018868909556020684,0.002529999999999921,0.00048000000000003595,0.00015999999999993797,8.967671544080069e-05,1.33826,3068.0,-0.0009630962424315159,1.33814,3407.0,-0.0011856646433310303,1.3394300000000001,3134.0,0.0008799994033901193,1.34209,4514.0,2550.4,1.5797521957340024
2025-04-29 16:00:00+00:00,1.34083,1.3416299999999999,1.33994,1.34058,5223.0,-0.00018645167545461305,-0.0001864690597291713,0.0008317109535672823,1.3394480000000002,1.340149,1.3414914999999998,1.3362038,1.33242055,1.3402906566696635,1.3394507298037355,39.76693372177786,-0.10655658303588054,0.0008399268659280423,0.0013983199445817946,-0.0005583930786537523,1.344973811845526,1.3414914999999998,1.3380091881544738,0.0069646236910521075,0.36912430011533953,0.001773571428571406,42.48788368336296,31.122829098733177,0.0012606483760760037,-0.00018648644616498934,0.00024999999999986144,0.0007999999999999119,0.000640000000000196,0.0019204041068252575,1.34083,4029.0,8.967671544080069e-05,1.33826,3068.0,-0.0009630962424315159,1.33814,3407.0,-0.0007972639688844652,1.3410199999999999,3764.0,2629.35,1.9864224998573792
2025-04-29 17:00:00+00:00,1.34056,1.34199,1.33873,1.33881,5230.0,-0.0013203240388488524,-0.0013211964346139158,0.0008379485001645963,1.339324,1.340079,1.3413055,1.3363357999999999,1.33250125,1.340062863335869,1.339403268336792,37.34610123119066,-0.2525704067948148,0.0006595949990770844,0.0012505749554808526,-0.0005909799564037682,1.344947965764029,1.3413055,1.337663034235971,0.007284931528058092,0.15744358881226206,0.0019221428571428406,13.893376413571799,34.12921662443098,0.0024349982447098846,-0.0013071309595834497,0.0017499999999999183,0.0014300000000000423,8.000000000008001e-05,-0.00018645167545461305,1.34058,5223.0,0.0019204041068252575,1.34083,4029.0,8.967671544080069e-05,1.33826,3068.0,-0.0011856646433310303,1.3394300000000001,3134.0,2752.25,1.9002634208374967
2025-04-29 18:00:00+00:00,1.3388200000000001,1.3409499999999999,1.33874,1.33952,3922.0,0.0005303217036023433,0.0005301811327440098,0.0008139300475428448,1.3396000000000001,1.339959,1.341091,1.3365174000000002,1.3325781,1.3399793458995817,1.3394119151266595,41.604855023601154,-0.12377160410981336,0.0005674307729222061,0.0011139461189691234,-0.0005465153460469173,1.3446158345985857,1.341091,1.3375661654014144,0.0070496691971713155,0.277152664038427,0.0019764285714285457,25.363489499193737,27.248249865376152,0.0016498447204967624,0.0005225752508360628,0.0006999999999999229,0.0014299999999998203,8.000000000008001e-05,-0.0013203240388488524,1.33881,5230.0,-0.00018645167545461305,1.34058,5223.0,0.0019204041068252575,1.34083,4029.0,-0.0009630962424315159,1.33814,3407.0,2828.15,1.3867722716263282
2025-04-29 19:00:00+00:00,1.33952,1.34189,1.33949,1.34062,3454.0,0.0008211896798853147,0.0008208526881169616,0.0008429063119504242,1.340072,1.33993,1.340935,1.3367152000000002,1.3326619,1.3400779080688767,1.3395014028950551,44.980940279542025,0.08286612268664992,0.0005765051738215732,0.0010064579299396133,-0.0004299527561180401,1.3442352105196036,1.340935,1.3376347894803964,0.006600421039207216,0.45227577178350725,0.0019942857142856945,58.55263157894759,32.60316583057102,0.0017902164670077709,0.0008205158807118191,0.0010999999999998789,0.0012700000000001044,2.999999999997449e-05,0.0005303217036023433,1.33952,3922.0,-0.0013203240388488524,1.33881,5230.0,-0.00018645167545461305,1.34058,5223.0,8.967671544080069e-05,1.33826,3068.0,2940.2,1.174750017005646
2025-04-29 20:00:00+00:00,1.34063,1.34076,1.33965,1.33974,2620.0,-0.000656412704569509,-0.0006566282377131594,0.0008514619952829488,1.339854,1.339695,1.340748,1.3368539999999998,1.33274065,1.3400259222121265,1.3395190767546807,45.384615384614925,-0.07309505340415619,0.000506845457445726,0.0009065354354408358,-0.00039968997799510987,1.3438594633551666,1.340748,1.3376365366448335,0.006222926710333088,0.3380183397746997,0.001958571428571413,39.254385964912245,41.056835681017844,0.0008285189663665669,-0.000664308000059756,0.0008900000000000574,0.00012999999999996348,8.999999999992347e-05,0.0008211896798853147,1.34062,3454.0,0.0005303217036023433,1.33952,3922.0,-0.0013203240388488524,1.33881,5230.0,0.0019204041068252575,1.34083,4029.0,3059.85,0.8562511234210828
2025-04-29 21:00:00+00:00,1.3397299999999999,1.34036,1.33924,1.34005,2367.0,0.00023138817979617698,0.00023136141368013127,0.0008549549404689021,1.339748,1.339598,1.340576,1.3370178000000001,1.33282935,1.340029626487184,1.3395584044024822,51.89606741573034,-0.06413554973861653,0.00047122208470185,0.0008194727652930387,-0.0003482506805911887,1.3434178926236275,1.340576,1.3377341073763724,0.005683785247255102,0.4074560390447457,0.0018885714285714142,46.0526315789482,47.953216374269324,0.0008357897093392112,0.0002387970598112742,0.000320000000000098,0.00031000000000003247,0.0004899999999998794,-0.000656412704569509,1.33974,2620.0,0.0008211896798853147,1.34062,3454.0,0.0005303217036023433,1.33952,3922.0,-0.00018645167545461305,1.34058,5223.0,3135.4,0.7549276009440582
2025-04-29 22:00:00+00:00,1.34005,1.34067,1.33957,1.34024,2153.0,0.00014178575426293527,0.0001417757036128941,0.0008570302610509452,1.340034,1.339679,1.3404185,1.337174,1.33291725,1.3400619916430019,1.3396088929652614,48.18456883509814,-0.13784470490055864,0.00045309867774046,0.0007461979477825229,-0.00029309927004206294,1.3429341710938933,1.3404185,1.3379028289061066,0.00503134218778678,0.4645223891880868,0.001872142857142846,50.219298245617914,45.17543859649277,0.0008207485226527344,0.0001417656539128324,0.0001900000000001345,0.00042999999999993044,0.00048000000000003595,0.00023138817979617698,1.34005,2367.0,-0.000656412704569509,1.33974,2620.0,0.0008211896798853147,1.34062,3454.0,-0.0013203240388488524,1.33881,5230.0,3161.65,0.6809735422959531
2025-04-29 23:00:00+00:00,1.34017,1.34098,1.33987,1.33987,1069.0,-0.00027606995761964015,-0.00027610807194536515,0.0008486567579471989,1.340104,1.339852,1.3402865,1.3373148000000001,1.3329925,1.3400324544671556,1.339628234227094,46.119402985074025,-0.08575561885728658,0.0004042202400615924,0.0006778024062383368,-0.00027358216617674443,1.3426097851061007,1.3402865,1.3379632148938991,0.004646570212201606,0.4103639930143876,0.0018478571428571313,42.105263157893965,46.12573099415334,0.0008284385798623497,-0.00022390231888182364,0.000300000000000189,0.0008099999999999774,0.0,0.00014178575426293527,1.34024,2153.0,0.00023138817979617698,1.34005,2367.0,-0.000656412704569509,1.33974,2620.0,0.0005303217036023433,1.33952,3922.0,3113.4,0.34335453202286886
2025-04-30 00:00:00+00:00,1.33914,1.34071,1.33914,1.34021,336.0,0.00025375596139931567,0.00025372377080093184,0.0008495525176097262,1.3400219999999998,1.3400469999999998,1.3401965,1.3374827999999999,1.3330655999999999,1.3400597691645162,1.3396713279880499,42.515923566878506,0.05823372628653836,0.00038844117646630316,0.0006199301602839301,-0.00023148898381762694,1.342373521383745,1.3401965,1.338019478616255,0.004354042767490185,0.5031005666964705,0.0018071428571428485,49.561403508771484,47.295321637427776,0.0011714582043113179,0.0007983823430655676,0.0010699999999999044,0.000500000000000167,0.0,-0.00027606995761964015,1.33987,1069.0,0.00014178575426293527,1.34024,2153.0,0.00023138817979617698,1.34005,2367.0,0.0008211896798853147,1.34062,3454.0,3027.45,0.11098449189912303
