time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-03-18 17:00:00+00:00,1.09171,1.09343,1.08966,1.09268,4723.0,0.0009343568510342681,0.0009339206113862524,0.0007898829913440343,1.091682,1.092762,1.092113,,,1.0922044340631536,1.0917285285710747,56.095325389551256,0.16775908695054298,0.00047590549207887634,0.0006553563048307345,-0.00017945081275185816,1.094657410592486,1.092113,1.0895685894075138,0.005088821184972225,0.6114206963440986,0.0017335714285714138,55.305466237942866,42.17577706323752,0.003450232455979636,0.0008877255921222474,0.0009700000000001374,0.0007499999999998064,0.0020499999999998852,0.0003757159221076112,1.09166,3777.0,7.331579863834037e-05,1.09125,3830.0,-0.000439701369486567,1.09117,3793.0,-0.0014611338398597962,1.09344,3200.0,2142.7,2.2042283100760725
2025-03-18 18:00:00+00:00,1.09267,1.094,1.09234,1.09386,2911.0,0.001079913606911509,0.0010793309196758319,0.0008240929736426416,1.092124,1.092942,1.0922015,,,1.092459136514976,1.0918864153435877,62.87683031869135,0.25295573274677813,0.0005727211713884017,0.0006388292781422679,-6.610810675386622e-05,1.0948629778245411,1.0922015,1.089540022175459,0.0053229556490821395,0.8115750175912116,0.00179285714285712,74.27652733118944,56.16291532690286,0.0015175616623699512,0.001087890589289328,0.0011900000000000244,0.000140000000000029,0.00032999999999994145,0.0009343568510342681,1.09268,4723.0,0.0003757159221076112,1.09166,3777.0,7.331579863834037e-05,1.09125,3830.0,-0.0016370354111793217,1.09165,2942.0,2234.2,1.3029272222719543
2025-03-18 19:00:00+00:00,1.09385,1.09518,1.09384,1.09496,2792.0,0.0010056131497631071,0.0010051078595822132,0.00084951785350043,1.0928820000000001,1.0930849999999999,1.092342,,,1.0928438847434412,1.0921140882810998,66.19385342789579,0.3832120134215745,0.0007297964623413922,0.0006570227149820928,7.277374735929938e-05,1.0952748742862497,1.092342,1.0894091257137501,0.005865748572499552,0.9463198460762544,0.0018528571428571322,91.96141479099425,73.84780278670887,0.0012237889968584415,0.0010137356615766279,0.0011099999999999444,0.000220000000000109,1.0000000000065512e-05,0.001079913606911509,1.09386,2911.0,0.0009343568510342681,1.09268,4723.0,0.0003757159221076112,1.09166,3777.0,-0.000439701369486567,1.09117,3793.0,2350.85,1.1876555288512667
2025-03-18 20:00:00+00:00,1.09497,1.09513,1.09405,1.09442,1685.0,-0.0004931687002265317,-0.0004932903479068363,0.0008593259352223433,1.093516,1.093013,1.092462,,,1.093086364013681,1.092284896556574,62.78890600924518,0.21610534219730762,0.0008014674571070746,0.0006859116634070891,0.00011555579369998544,1.0955325638090194,1.092462,1.0893914361909807,0.006141127618038755,0.8188339539221652,0.0019042857142857075,83.27974276527118,83.17256162915163,0.0009868240711975017,-0.0005025492955173064,0.0005500000000000504,0.00015999999999993797,0.00036999999999998145,0.0010056131497631071,1.09496,2792.0,0.001079913606911509,1.09386,2911.0,0.0009343568510342681,1.09268,4723.0,7.331579863834037e-05,1.09125,3830.0,2408.85,0.6995039126554166
2025-03-18 21:00:00+00:00,1.09439,1.09497,1.09413,1.09462,1461.0,0.00018274519836980474,0.00018272850250007018,0.0008566443770659526,1.0941079999999999,1.092971,1.0926019999999999,,,1.0933223080115761,1.0924578671820129,64.93001555209908,0.09967719221237968,0.0008644408295632733,0.000721617496638326,0.0001428233329249473,1.095801918420012,1.0926019999999999,1.0894020815799876,0.006399836840024431,0.8153205387017916,0.0019192857142857106,86.49517684887205,87.2454448017125,0.0007673895963895708,0.00021011857996377966,0.00022999999999995246,0.0003500000000000725,0.00025999999999992696,-0.0004931687002265317,1.09442,1685.0,0.0010056131497631071,1.09496,2792.0,0.001079913606911509,1.09386,2911.0,0.0003757159221076112,1.09166,3777.0,2449.85,0.5963630426352634
2025-03-18 22:00:00+00:00,1.09452,1.09486,1.09412,1.09429,745.0,-0.00030147448429584944,-0.00030151993686361266,0.0008591390764370859,1.09443,1.093056,1.092736,,,1.093471183702103,1.0925935807240859,59.361880772460026,-0.07761564731450019,0.0008776029780170891,0.0007528145929140786,0.0001247883851030105,1.0959850866732856,1.092736,1.0894869133267142,0.006498173346571434,0.7391441282218143,0.0018457142857142758,81.18971061093097,83.65487674169141,0.0006762375604272751,-0.00021018194445709317,0.00022999999999995246,0.00034000000000000696,0.00017000000000000348,0.00018274519836980474,1.09462,1461.0,-0.0004931687002265317,1.09442,1685.0,0.0010056131497631071,1.09496,2792.0,0.0009343568510342681,1.09268,4723.0,2426.85,0.30698230216123784
2025-03-18 23:00:00+00:00,1.09437,1.09457,1.09401,1.09434,600.0,4.569172705592983e-05,4.5690683220765456e-05,0.0008551945541214716,1.094526,1.093325,1.0928855,,,1.0936048477479332,1.0927229451148943,53.860819828408914,-0.0639246054938562,0.000881902633038889,0.0007786322009390408,0.00010327043209984823,1.0961412154602161,1.0928855,1.0896297845397838,0.006511430920432382,0.7233764003294613,0.0017378571428571402,81.99356913183297,83.22615219721199,0.0005117239614746019,-2.741378365039612e-05,2.999999999997449e-05,0.00019999999999997797,0.0003300000000001635,-0.00030147448429584944,1.09429,745.0,0.00018274519836980474,1.09462,1461.0,-0.0004931687002265317,1.09442,1685.0,0.001079913606911509,1.09386,2911.0,2387.85,0.25127206482819275
2025-03-19 00:00:00+00:00,1.09437,1.09457,1.09395,1.09408,622.0,-0.00023758612497049025,-0.00023761435302503076,0.0008491878375120761,1.09435,1.0936160000000001,1.093046,,,1.093677948094405,1.0928234676989763,44.20131291028422,0.05853087503657941,0.0008544803954286806,0.0007938018398369689,6.0678555591711734e-05,1.0961982049091816,1.093046,1.0898937950908183,0.006304409818363332,0.664012180329421,0.0016264285714285684,79.34426229508131,80.84251401261508,0.0005666861655455405,-0.00026506288388428954,0.0002900000000001235,0.00019999999999997797,0.00012999999999996348,4.569172705592983e-05,1.09434,600.0,-0.00030147448429584944,1.09429,745.0,0.00018274519836980474,1.09462,1461.0,0.0010056131497631071,1.09496,2792.0,2351.65,0.26449514170901284
2025-03-19 01:00:00+00:00,1.09418,1.09435,1.09379,1.09387,651.0,-0.00019194208832995496,-0.00019196051157009236,0.0008518528414406062,1.0942399999999999,1.093878,1.093197,1.0913724,,1.0937074945414196,1.0929009886101633,43.67567567567519,0.20336188338752245,0.0008065059312563072,0.0007963426581208366,1.0163273135470612e-05,1.0961916766805528,1.093197,1.090202323319447,0.0059893533611057315,0.6123660534658582,0.0015664285714285559,77.16666666666514,79.50149936452647,0.0005119438324480002,-0.0002833974786766549,0.00031000000000003247,0.00017000000000000348,7.999999999985796e-05,-0.00023758612497049025,1.09408,622.0,4.569172705592983e-05,1.09434,600.0,-0.00030147448429584944,1.09429,745.0,-0.0004931687002265317,1.09442,1685.0,2337.7,0.2784788467296916
2025-03-19 02:00:00+00:00,1.09388,1.09389,1.09317,1.09344,1173.0,-0.0003930997284868898,-0.00039317701243935546,0.0008596980650869455,1.094004,1.0940560000000001,1.093314,1.09148,,1.0936663415350474,1.0929409153797807,50.0,0.20803357863577576,0.0007254261552667174,0.0007821593575500128,-5.6733202283295366e-05,1.0961419164731196,1.093314,1.0904860835268801,0.005655832946239503,0.5222778857151088,0.0014685714285714222,70.70707070706973,75.73933322293873,0.0006584723441615945,-0.0004023997658764962,0.00043999999999999595,1.0000000000065512e-05,0.00026999999999999247,-0.00019194208832995496,1.09387,651.0,-0.00023758612497049025,1.09408,622.0,4.569172705592983e-05,1.09434,600.0,0.00018274519836980474,1.09462,1461.0,2361.0,0.49682337992376113
2025-03-19 03:00:00+00:00,1.09346,1.09375,1.09333,1.09369,1040.0,0.00022863623061164517,0.00022861009733193819,0.000854800386027011,1.093884,1.0941569999999998,1.0934595,1.0915942,,1.0936699812988862,1.0929964031294266,65.59633027522918,0.22359679266895743,0.0006735781694595655,0.0007604431199319234,-8.686495047235791e-05,1.09602580371095,1.0934595,1.09089319628905,0.005132607421900026,0.5449089480361414,0.0013328571428571356,74.9158249158253,74.26318742985339,0.0003840210662985736,0.000210297250591989,0.00022999999999995246,5.999999999994898e-05,0.00013000000000018552,-0.0003930997284868898,1.09344,1173.0,-0.00019194208832995496,1.09387,651.0,-0.00023758612497049025,1.09408,622.0,-0.00030147448429584944,1.09429,745.0,2362.15,0.44027686641407193
2025-03-19 04:00:00+00:00,1.09369,1.0945,1.09354,1.09407,1026.0,0.0003474476314129227,0.0003473872854622692,0.0008212064323716984,1.09383,1.0941779999999999,1.09356,1.091717,,1.093731522637519,1.0930759288235432,72.51552795031074,0.2207647069600446,0.000655593813975841,0.000739473258740707,-8.387944476486592e-05,1.0960518900034848,1.09356,1.0910681099965154,0.004983780006969418,0.6023319647510156,0.0011764285714285702,79.89130434782699,75.17139999024067,0.000877457566700551,0.00034732695348565167,0.00038000000000004697,0.00042999999999993044,0.0001500000000000945,0.00022863623061164517,1.09369,1040.0,-0.0003930997284868898,1.09344,1173.0,-0.00019194208832995496,1.09387,651.0,4.569172705592983e-05,1.09434,600.0,2321.55,0.4419461135879046
2025-03-19 05:00:00+00:00,1.09408,1.09437,1.0933,1.09379,1004.0,-0.000255925123621048,-0.00025595787804407063,0.0007689395619842321,1.093772,1.094061,1.093573,1.0918269999999999,,1.093740519154824,1.0931288229847624,69.1265060240957,0.10158509353149545,0.0006116961700615153,0.0007139178410048687,-0.00010222167094335339,1.0960669429782857,1.093573,1.0910790570217141,0.004987885956571514,0.5435054052737989,0.0011142857142857185,74.81884057970996,76.5419899477874,0.0009782499382880868,-0.0002651331608443133,0.00028999999999990145,0.0002900000000001235,0.0004900000000001015,0.0003474476314129227,1.09407,1026.0,0.00022863623061164517,1.09369,1040.0,-0.0003930997284868898,1.09344,1173.0,-0.00023758612497049025,1.09408,622.0,2230.95,0.45003249736659273
2025-03-19 06:00:00+00:00,1.09379,1.0937999999999999,1.09279,1.09297,889.0,-0.0007496868685945568,-0.0007499680243229824,0.0007047089577929116,1.0935920000000001,1.093916,1.0934645,1.0919244000000001,,1.0936219777463896,1.0931170583192245,59.29078014184313,-0.08136324575357518,0.0005049194271651292,0.0006721181582369208,-0.00016719873107179167,1.0958581976461215,1.0934645,1.0910708023538787,0.004787395292242813,0.3967079236591722,0.0010964285714285854,59.96376811594099,71.55797101449265,0.0009240875778840731,-0.0007502493206584288,0.0008200000000000429,9.999999999843467e-06,0.000180000000000069,-0.000255925123621048,1.09379,1004.0,0.0003474476314129227,1.09407,1026.0,0.00022863623061164517,1.09369,1040.0,-0.00019194208832995496,1.09387,651.0,2085.2,0.42633800115096876
2025-03-19 07:00:00+00:00,1.09297,1.09362,1.09296,1.09314,1087.0,0.00015553949330726624,0.00015552739829442896,0.0007070074158049834,1.0935320000000002,1.093768,1.0933695,1.0920208,,1.0935478273238681,1.0931187577029857,53.709677419353945,-0.16621611748373757,0.0004290696208824052,0.0006235084507660177,-0.00019443882988361247,1.0956479618542008,1.0933695,1.0910910381457994,0.004556923708401328,0.44963707652665125,0.0008742857142857481,28.1690140845044,54.31720759338511,0.0006037652999616746,0.0001555153045355613,0.00017000000000000348,0.00048000000000003595,1.0000000000065512e-05,-0.0007496868685945568,1.09297,889.0,-0.000255925123621048,1.09379,1004.0,0.0003474476314129227,1.09407,1026.0,-0.0003930997284868898,1.09344,1173.0,1997.55,0.5441666040900103
2025-03-19 08:00:00+00:00,1.09311,1.09325,1.09205,1.09205,1813.0,-0.0009971275408456881,-0.000997625003228499,0.0006659489459090005,1.093204,1.093544,1.0933,1.0920973999999999,,1.0933173923509654,1.0930395904657275,35.18821603927982,-0.21655306006834518,0.00027780188523784943,0.000554367137660384,-0.0002765652524225346,1.0956529869035794,1.0933,1.0909470130964205,0.00470597380715887,0.23438016206158319,0.000841428571428612,0.0,29.37759406681513,0.0010988507852205394,-0.0009706515269447927,0.001060000000000061,0.000140000000000029,0.0,0.00015553949330726624,1.09314,1087.0,-0.0007496868685945568,1.09297,889.0,-0.000255925123621048,1.09379,1004.0,0.00022863623061164517,1.09369,1040.0,1928.2,0.9402551602530858
2025-03-19 09:00:00+00:00,1.09205,1.09232,1.08733,1.08929,4968.0,-0.0025273568060069085,-0.002530555963631335,0.0007941037123112809,1.092248,1.0930389999999999,1.093182,1.0921277999999999,,1.09269779352774,1.0927618430238217,13.513513513515832,-0.48692697009006186,-6.404949608174171e-05,0.0004306838109119589,-0.0004947333069937007,1.096061244052835,1.093182,1.0903027559471652,0.005758488105669812,-0.17587184840547643,0.0011021428571428929,25.12820512820739,17.7657397375706,0.004580965583086276,-0.0025337605229093017,0.0027599999999998737,0.00026999999999999247,0.001960000000000184,-0.0009971275408456881,1.09205,1813.0,0.00015553949330726624,1.09314,1087.0,-0.0007496868685945568,1.09297,889.0,0.0003474476314129227,1.09407,1026.0,2029.5,2.4478935698447892
2025-03-19 10:00:00+00:00,1.08928,1.09106,1.08923,1.09071,3969.0,0.001303601428453316,0.0013027524778265894,0.0008495112702001986,1.0916320000000002,1.0927019999999998,1.093159,1.0921864,,1.092391979138857,1.0926098546516867,28.55491329479905,-0.32715276572023105,-0.00021787551282970163,0.0003009719461636268,-0.0005188474589933284,1.0961123132152488,1.093159,1.0902056867847512,0.0059066264304976634,0.08538092279630037,0.0011557142857143235,44.240837696336655,23.123014274848018,0.001677806199631431,0.0013110726040836173,0.0014300000000000423,0.00034999999999985043,5.0000000000105516e-05,-0.0025273568060069085,1.08929,4968.0,-0.0009971275408456881,1.09205,1813.0,0.00015553949330726624,1.09314,1087.0,-0.000255925123621048,1.09379,1004.0,2038.3,1.9472109110533289
2025-03-19 11:00:00+00:00,1.09067,1.09103,1.08955,1.09022,3028.0,-0.0004492486545462082,-0.0004493495969563074,0.0008544877985435603,1.091082,1.0923370000000001,1.0931075,1.092238,,1.0920578285021096,1.0924328283811913,25.39149888143308,-0.37648262879910477,-0.0003749998790816278,0.00016577758111457587,-0.0005407774601962037,1.0962319426871456,1.0931075,1.0899830573128542,0.0062488853742914685,0.0379175921710147,0.0012014285714286072,38.379814077025834,35.91628563385663,0.0013575241694336242,-0.0004127607271927331,0.00045000000000006146,0.00035999999999991594,0.0006699999999999484,0.001303601428453316,1.09071,3969.0,-0.0025273568060069085,1.08929,4968.0,-0.0009971275408456881,1.09205,1813.0,-0.0007496868685945568,1.09297,889.0,1998.2,1.5153638274447
2025-03-19 12:00:00+00:00,1.09023,1.09044,1.08913,1.08997,2544.0,-0.0002293115151069669,-0.00022933781101249336,0.0008494346238605133,1.0904479999999999,1.09199,1.093023,1.0922696,,1.0917366241171698,1.0922503966492512,25.620767494358205,-0.37565808715997334,-0.0005137725320814024,2.9867558475380217e-05,-0.0005436400905567826,1.0963939601943031,1.093023,1.089652039805697,0.006741920388606104,0.04716166551602044,0.0012421428571429058,36.4640883977921,39.69491339038487,0.0012018679413196183,-0.00023853867537631946,0.00025999999999992696,0.00021000000000004349,0.0008400000000001739,-0.0004492486545462082,1.09022,3028.0,0.001303601428453316,1.09071,3969.0,-0.0025273568060069085,1.08929,4968.0,0.00015553949330726624,1.09314,1087.0,1936.55,1.3136763832588882
2025-03-19 13:00:00+00:00,1.08997,1.09134,1.08937,1.09081,2604.0,0.0007706634127544465,0.0007703666041897789,0.0008399109047726896,1.0901999999999998,1.0917020000000002,1.0929294999999999,1.0922858,,1.091594066560682,1.0921437006011585,31.70984455958562,-0.2797407370162671,-0.0005496340404764766,-8.603276131499114e-05,-0.00046360127916148544,1.0964413114983576,1.0929294999999999,1.0894176885016422,0.0070236229967153285,0.19823266411209195,0.0013428571428571853,48.06629834254261,40.97006693912019,0.0018059973780952018,0.0007700699480202343,0.0008399999999999519,0.0005299999999999194,0.000600000000000156,-0.0002293115151069669,1.08997,2544.0,-0.0004492486545462082,1.09022,3028.0,0.001303601428453316,1.09071,3969.0,-0.0009971275408456881,1.09205,1813.0,1830.6,1.4224844313339888
2025-03-19 14:00:00+00:00,1.09082,1.09178,1.08991,1.0901,3500.0,-0.0006508924560647555,-0.0006511043785235793,0.0008018377153844864,1.0903620000000003,1.091305,1.0927415,1.0922728,,1.0913642101667311,1.0919923153714433,30.297029702970917,-0.305458004097152,-0.000628105204712126,-0.00019444724999441814,-0.00043365795471770794,1.0964411231671543,1.0927415,1.0890418768328458,0.00739924633430844,0.1430041816891548,0.0014321428571428976,38.63319386332098,41.05452686788524,0.00171543895055503,-0.0006604898633151379,0.0007199999999998319,0.0009600000000000719,0.0001900000000001345,0.0007706634127544465,1.09081,2604.0,-0.0002293115151069669,1.08997,2544.0,-0.0004492486545462082,1.09022,3028.0,-0.0025273568060069085,1.08929,4968.0,1860.05,1.8816698475847424
2025-03-19 15:00:00+00:00,1.0901399999999999,1.09039,1.08926,1.08944,3290.0,-0.0006054490413724967,-0.0006056323996564796,0.0007569941369628296,1.090108,1.09087,1.0924654999999999,1.092257,,1.091068177833388,1.0918032549735586,29.004739336493316,-0.3885927456591984,-0.0007350771401706258,-0.0003025732280296597,-0.00043250391214096605,1.0962897686263278,1.0924654999999999,1.088641231373672,0.007648537252655796,0.10443416825232026,0.0014728571428571963,29.428172942817582,38.70922171622706,0.0010372301365840022,-0.0006425319430165249,0.0006999999999999229,0.0002500000000000835,0.000180000000000069,-0.0006508924560647555,1.0901,3500.0,0.0007706634127544465,1.09081,2604.0,-0.0002293115151069669,1.08997,2544.0,0.001303601428453316,1.09071,3969.0,1884.95,1.7454043873842806
2025-03-19 16:00:00+00:00,1.08941,1.09006,1.0882,1.08838,3147.0,-0.0009729769422823775,-0.0009734505916056548,0.0007724709429463184,1.08974,1.090411,1.0921635,1.0922214,,1.0906546120128668,1.0915496805310727,27.370304114490253,-0.5200764119297846,-0.000895068518205866,-0.000421072286064901,-0.00047399623214096495,1.0962806286621933,1.0921635,1.0880463713378068,0.00823425732438654,0.04051715279835076,0.001554285714285762,14.644351464434836,27.568572756857805,0.0017089619434388476,-0.0009463606460979497,0.0010300000000000864,0.0006500000000000394,0.00017999999999984695,-0.0006054490413724967,1.08944,3290.0,-0.0006508924560647555,1.0901,3500.0,0.0007706634127544465,1.09081,2604.0,-0.0004492486545462082,1.09022,3028.0,1958.05,1.6072112560966267
2025-03-19 17:00:00+00:00,1.08841,1.08881,1.08754,1.0877,2850.0,-0.0006247817857734095,-0.0006249770432464375,0.0007683025160248492,1.089286,1.0898670000000001,1.0918175,1.0921662,,1.0902000563185796,1.0912645190102526,24.203273040481903,-0.5567796377732609,-0.0010644626916729294,-0.0005497503671865068,-0.0005147123244864226,1.0962187001951627,1.0918175,1.0874162998048376,0.008802400390325094,0.03222986714784635,0.001615000000000049,5.1603905160387065,16.410971641097046,0.0011676013606693983,-0.0006527535165948428,0.0007100000000002105,0.00039999999999995595,0.00015999999999993797,-0.0009729769422823775,1.08838,3147.0,-0.0006054490413724967,1.08944,3290.0,-0.0006508924560647555,1.0901,3500.0,-0.0002293115151069669,1.08997,2544.0,2027.5,1.405672009864365
