time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-07-18 20:00:00+00:00,1.34179,1.34205,1.34047,1.3407200000000001,7010.0,-0.0007974422227023936,-0.0007977603488877465,0.0015419423041292668,1.3428200000000001,1.3419370000000002,1.3408225,1.3481302000000002,1.3554929999999998,1.342021491268059,1.3433784550784493,53.80461462935738,-0.07453119875979264,-0.0013569638103902992,-0.0021106288246821384,0.0007536650142918391,1.3445942446751473,1.3408225,1.3370507553248527,0.0075434893502945854,0.48641212372151205,0.0036421428571428477,35.88039867109704,52.6024363233667,0.001178471269168741,-0.0007980786443104483,0.0010699999999999044,0.00025999999999992696,0.0002500000000000835,-0.0028981414738907807,1.34179,14211.0,0.0015555224769276954,1.34569,8651.0,0.0009684869254265038,1.3436,9022.0,0.001356933033118013,1.34308,4204.0,10043.4,0.6979708066989266
2025-07-21 00:00:00+00:00,1.34064,1.34238,1.34009,1.3403,6282.0,-0.0003132645145892399,-0.00031331359216706697,0.001145189868057461,1.3424200000000002,1.341872,1.340907,1.3477808000000002,1.3554374999999999,1.3417566464575883,1.3431504213689347,44.929971988795806,0.03358584916222424,-0.0013937749113464015,-0.0019672580420149913,0.0005734831306685897,1.3445433318706423,1.340907,1.3372706681293578,0.007272663741284546,0.4165367709008348,0.002945714285714266,29.464285714285282,36.704042081949105,0.0017085727076027032,-0.0002536745504737797,0.00034000000000000696,0.0017399999999998528,0.00021000000000004349,-0.0007974422227023936,1.3407200000000001,7010.0,-0.0028981414738907807,1.34179,14211.0,0.0015555224769276954,1.34569,8651.0,-0.0005807546832653498,1.3423,5877.0,9385.25,0.6693481793239392
2025-07-21 04:00:00+00:00,1.34029,1.34183,1.3401399999999999,1.34177,6509.0,0.0010967693799894818,0.0010961683678606994,0.00116618674922275,1.342054,1.342047,1.3410775,1.3474552,1.3553950000000001,1.3417587008487286,1.3430481679341986,50.13206550448992,0.1739532939138702,-0.001289467085469953,-0.0018316998507059837,0.0005422327652360307,1.3445259161123582,1.3410775,1.3376290838876417,0.006896832224716487,0.6004084161302694,0.0028107142857142697,44.047619047617424,36.46410114433326,0.0012595303218883949,0.0011030206369198343,0.0014799999999999258,6.000000000017103e-05,0.0001500000000000945,-0.0003132645145892399,1.3403,6282.0,-0.0007974422227023936,1.3407200000000001,7010.0,-0.0028981414738907807,1.34179,14211.0,0.0009684869254265038,1.3436,9022.0,9480.2,0.6865888905297356
2025-07-21 08:00:00+00:00,1.34178,1.34652,1.34161,1.34511,9362.0,0.002489249275211103,0.0024861562260842175,0.0012763902784146204,1.341938,1.342562,1.34137,1.347187,1.35536175,1.3422742853335397,1.343200896235369,62.89215686274536,0.3102278235579376,-0.0009266109018293278,-0.0016506820609306528,0.000724071159101325,1.3451461467410952,1.34137,1.3375938532589047,0.007552293482190553,0.9952138060867948,0.0029835714285714188,77.1825396825397,50.23148148148081,0.003650259086617429,0.0024756339630216525,0.003330000000000055,0.0014099999999999113,0.00017000000000000348,0.0010967693799894818,1.34177,6509.0,-0.0003132645145892399,1.3403,6282.0,-0.0007974422227023936,1.3407200000000001,7010.0,0.0015555224769276954,1.34569,8651.0,9751.3,0.9600771179227385
2025-07-21 12:00:00+00:00,1.34512,1.34827,1.34443,1.34791,9473.0,0.0020816141430812785,0.0020794505863009497,0.001342605636083535,1.343162,1.343227,1.3417885,1.3469764,1.35534445,1.3431413183591487,1.3435497187364527,68.58271171566501,0.5887971821316065,-0.0004084003773039413,-0.0014022257242053105,0.0009938253469013692,1.3464598337439238,1.3417885,1.3371171662560764,0.0093426674878474,1.1552197226287368,0.003108571428571429,96.70932358317971,72.64649410444561,0.002848854893872785,0.0020698711338292975,0.002789999999999848,0.000360000000000138,0.0006900000000000794,0.002489249275211103,1.34511,9362.0,0.0010967693799894818,1.34177,6509.0,-0.0003132645145892399,1.3403,6282.0,-0.0028981414738907807,1.34179,14211.0,9878.5,0.9589512577820519
2025-07-21 16:00:00+00:00,1.3479,1.35096,1.3466,1.34936,13145.0,0.001075739478155091,0.001075161285062267,0.001342308424588452,1.34489,1.343855,1.3423055,1.346763,1.3553283499999997,1.3440980386115875,1.34398010994116,68.49978002639715,0.7015134780142581,0.0001179286704275917,-0.00109819484527873,0.0012161235157063218,1.3478868353429327,1.3423055,1.3367241646570671,0.011162670685865628,1.1319724193720502,0.003160000000000004,87.72064466615456,87.20416931062466,0.0032311614394971836,0.0010819944269874569,0.0014599999999997948,0.0016000000000000458,0.0013000000000000789,0.0020816141430812785,1.34791,9473.0,0.002489249275211103,1.34511,9362.0,0.0010967693799894818,1.34177,6509.0,-0.0007974422227023936,1.3407200000000001,7010.0,10006.3,1.3136723863965702
2025-07-21 20:00:00+00:00,1.34936,1.34951,1.34822,1.34884,7394.0,-0.00038536787810505846,-0.0003854421513881006,0.0013522140386033042,1.346598,1.344509,1.342789,1.346525,1.355317,1.3448275711328816,1.3443401017973702,69.75806451612944,0.5651402412656696,0.0004874693355114701,-0.00078106200912069,0.00126853134463216,1.348878880821559,1.342789,1.336699119178441,0.01217976164311807,0.996807751851123,0.003015000000000006,81.98810535259227,88.80602453397552,0.0009563773316331168,-0.00038551644375897355,0.0005199999999998539,0.0001500000000000945,0.0006200000000000649,0.001075739478155091,1.34936,13145.0,0.0020816141430812785,1.34791,9473.0,0.002489249275211103,1.34511,9362.0,-0.0003132645145892399,1.3403,6282.0,9767.9,0.7569692564420193
2025-07-22 00:00:00+00:00,1.34806,1.3491900000000001,1.34782,1.34822,4091.0,-0.000459654221405148,-0.00045975989479016147,0.001291582091490744,1.347888,1.3449710000000001,1.3430944999999999,1.3463230000000002,1.35528855,1.3453494832662845,1.3446275016642315,68.05069930069932,0.3827024451261222,0.0007219816020529457,-0.0004804532868859629,0.0012024348889389086,1.3496371486669148,1.3430944999999999,1.336551851333085,0.013085297333829793,0.8916991619861029,0.002913571428571436,75.38185085354898,81.69686695743195,0.0010161546335168544,0.00011867499369534496,0.00015999999999993797,0.0009700000000001374,0.00024000000000001798,-0.00038536787810505846,1.34884,7394.0,0.001075739478155091,1.34936,13145.0,0.0020816141430812785,1.34791,9473.0,0.0010967693799894818,1.34177,6509.0,8684.45,0.47107185832148263
2025-07-22 04:00:00+00:00,1.34823,1.3486799999999999,1.34732,1.34759,4990.0,-0.0004672827876754937,-0.0004673919983001445,0.001295912617666397,1.3483839999999998,1.345161,1.343388,1.3461066,1.3552554500000003,1.3456941781483946,1.3448469459853996,64.25033768572727,0.3940996796543259,0.000847232162995093,-0.00021491619690975172,0.0010621483599048446,1.3501924431304495,1.343388,1.3365835568695505,0.013608886260898956,0.8087688382019345,0.002862142857142861,68.99724011039656,75.45573210551261,0.001009209032420696,-0.00047492189760978777,0.0006399999999999739,0.0004499999999998394,0.00026999999999999247,-0.000459654221405148,1.34822,4091.0,-0.00038536787810505846,1.34884,7394.0,0.001075739478155091,1.34936,13145.0,0.002489249275211103,1.34511,9362.0,8385.7,0.5950606389448704
2025-07-22 08:00:00+00:00,1.34759,1.34914,1.34611,1.3489,8789.0,0.000972105759170061,0.0009716335703534238,0.0012480375683537547,1.348582,1.345872,1.3438405000000002,1.3458672,1.3552148499999999,1.3461873815101801,1.3451471722087034,63.41013824884802,0.39446263768979484,0.0010402093014767466,3.610890276754797e-05,0.0010041003987091986,1.3508547215683748,1.3438405000000002,1.3368262784316256,0.014028443136749225,0.8606601210611741,0.0028650000000000064,81.04875804967836,75.14261633787464,0.0022462747423827477,0.000971161687300706,0.0013099999999999223,0.00024000000000001798,0.0014800000000001479,-0.0004672827876754937,1.34759,4990.0,-0.000459654221405148,1.34822,4091.0,-0.00038536787810505846,1.34884,7394.0,0.0020816141430812785,1.34791,9473.0,8554.3,1.0274364939270308
2025-07-22 12:00:00+00:00,1.3489,1.34985,1.3474,1.3480400000000001,8939.0,-0.0006375565275408279,-0.0006377598531293634,0.0012591856747526968,1.3483180000000001,1.346604,1.3442705,1.3456194,1.35517905,1.3464723997393833,1.3453614557487994,63.177226813590956,0.1746316016318821,0.001110943990583868,0.000251075920330812,0.000859868070253056,1.3512028056846175,1.3442705,1.3373381943153824,0.013864611369235114,0.771879239858431,0.0029214285714285826,73.13707451702089,74.39435755903195,0.0018174534880271082,-0.0006379632651849061,0.0008599999999998609,0.0009500000000000064,0.000640000000000196,0.000972105759170061,1.3489,8789.0,-0.0004672827876754937,1.34759,4990.0,-0.000459654221405148,1.34822,4091.0,0.001075739478155091,1.34936,13145.0,8655.6,1.0327418087712001
2025-07-22 16:00:00+00:00,1.34803,1.35318,1.34701,1.35289,15549.0,0.0035978160885432597,0.003591359430185049,0.0014492929895999773,1.3491279999999999,1.347863,1.3448674999999999,1.3454674,1.35516415,1.3474597228564011,1.3459191256933327,68.33793920252711,0.827253146915679,0.0015405971630684245,0.0005089801688783345,0.00103161699419009,1.3526054716504305,1.3448674999999999,1.3371295283495692,0.015475943300861328,1.0183852023775213,0.0031342857142857244,97.78456837280274,83.99013364650068,0.004560607292536724,0.003592309796066099,0.004859999999999864,0.0002900000000001235,0.0010200000000000209,-0.0006375565275408279,1.3480400000000001,8939.0,0.000972105759170061,1.3489,8789.0,-0.0004672827876754937,1.34759,4990.0,-0.00038536787810505846,1.34884,7394.0,8810.3,1.7648661226064948
2025-07-22 20:00:00+00:00,1.35289,1.35333,1.35182,1.3526,6890.0,-0.00021435593433305478,-0.00021437891184998342,0.0014333654523773125,1.3500040000000002,1.348946,1.3454964999999999,1.3454008,1.35515385,1.3482505347246472,1.3464140052716045,64.68338291542759,0.8860910555522324,0.00183652945304269,0.0007744900257112057,0.0010620394273314843,1.3536113655662059,1.3454964999999999,1.3373816344337939,0.016229731132411995,0.9376843918143491,0.0029749999999999976,94.4864048338376,88.46934924122041,0.001116368475528538,-0.00021440189265111743,0.00028999999999990145,0.00043999999999999595,0.0007800000000000029,0.0035978160885432597,1.35289,15549.0,-0.0006375565275408279,1.3480400000000001,8939.0,0.000972105759170061,1.3489,8789.0,-0.000459654221405148,1.34822,4091.0,8597.9,0.8013584712546087
2025-07-23 00:00:00+00:00,1.35228,1.35338,1.3513,1.35257,5968.0,-2.21795061363661e-05,-2.217975210524931e-05,0.0014329486068700207,1.3510000000000002,1.349692,1.346127,1.3453261999999997,1.3551336,1.3489150678439323,1.3468700048811153,77.41607324516912,0.91546668656271,0.0020450629628170347,0.0010286046131323715,0.0010164583496846632,1.3543888134876647,1.346127,1.3378651865123354,0.016523626975329275,0.8899264979547012,0.0027092857142857157,93.90519187358935,95.39205502674322,0.0015378132000562496,0.00021440664808484845,0.0002900000000001235,0.0008099999999999774,0.0009799999999999809,-0.00021435593433305478,1.3526,6890.0,0.0035978160885432597,1.35289,15549.0,-0.0006375565275408279,1.3480400000000001,8939.0,-0.0004672827876754937,1.34759,4990.0,8189.05,0.7287780633895262
2025-07-23 04:00:00+00:00,1.3525800000000001,1.35339,1.35156,1.35266,8062.0,6.653999423322787e-05,6.653778054601021e-05,0.0014305725621247566,1.3517519999999998,1.3501670000000001,1.346697,1.3452342,1.3551079499999998,1.349491211252558,1.3472988934084402,81.95931477516163,0.8116145091930858,0.002192317844117886,0.0012613472593294745,0.0009309705847884114,1.355116498922439,1.346697,1.3382775010775612,0.016838997844877746,0.8541184609043599,0.0027271428571428646,94.51127819548786,94.30095830097162,0.0013528898614581627,5.9142726183858445e-05,7.999999999985796e-05,0.0007300000000001194,0.0010200000000000209,-2.21795061363661e-05,1.35257,5968.0,-0.00021435593433305478,1.3526,6890.0,0.0035978160885432597,1.35289,15549.0,0.000972105759170061,1.3489,8789.0,8220.9,0.9806712160469049
2025-07-23 08:00:00+00:00,1.35266,1.35477,1.35145,1.35409,9849.0,0.0010571762305384702,0.0010566178132762473,0.0014218301369812974,1.352962,1.3506399999999998,1.3472475,1.3452076,1.3550857000000003,1.3501987172137029,1.3478019383411484,85.01777552057034,0.6676033930310523,0.002396778872554517,0.001488433581974483,0.0009083452905800338,1.3560998630505432,1.3472475,1.3383951369494567,0.017704726101086532,0.8864787266932168,0.002800714285714299,95.35201640464794,94.58949549124172,0.002451831119054117,0.0010560597892311755,0.0014300000000000423,0.0006800000000000139,0.0012099999999999334,6.653999423322787e-05,1.35266,8062.0,-2.21795061363661e-05,1.35257,5968.0,-0.00021435593433305478,1.3526,6890.0,-0.0006375565275408279,1.3480400000000001,8939.0,8503.15,1.1582766386574388
2025-07-23 12:00:00+00:00,1.35408,1.35479,1.35291,1.35446,9633.0,0.0002732462391716872,0.00027320891421719066,0.0014032356967735515,1.353276,1.3512020000000002,1.3478555,1.3451861999999999,1.35507485,1.3508542991808257,1.348295128093656,84.13125336202427,0.48593748840798395,0.0025591710871697426,0.0017025810830135352,0.0008565900041562075,1.3569442981371918,1.3478555,1.3387667018628084,0.018177596274383312,0.8633318674431812,0.002814285714285706,97.4962063732933,95.78650032447638,0.0013880070286312492,0.00028055461217019846,0.00038000000000004697,0.00032999999999994145,0.0011699999999998933,0.0010571762305384702,1.35409,9849.0,6.653999423322787e-05,1.35266,8062.0,-2.21795061363661e-05,1.35257,5968.0,0.0035978160885432597,1.35289,15549.0,8690.95,1.1083943642524694
2025-07-23 16:00:00+00:00,1.35446,1.35755,1.35227,1.35606,15182.0,0.0011812825775585623,0.001180585412273331,0.0014081564854338208,1.3539679999999998,1.351986,1.3484785000000001,1.3452385999999998,1.3550661,1.3516551762299294,1.3488703037904222,82.49258160237558,0.49653168909706463,0.002784872439507202,0.0019190393543122687,0.0008658330851949335,1.3580352188269043,1.3484785000000001,1.338921781173096,0.01911343765380824,0.8966581071034775,0.002840714285714276,88.64329268292691,93.83050515362272,0.0038936330250873494,0.0011798887954810597,0.0016000000000000458,0.0014899999999999913,0.0021899999999999142,0.0002732462391716872,1.35446,9633.0,0.0010571762305384702,1.35409,9849.0,6.653999423322787e-05,1.35266,8062.0,-0.00021435593433305478,1.3526,6890.0,8998.95,1.6870857155557035
2025-07-23 20:00:00+00:00,1.3560699999999999,1.35829,1.35564,1.35778,8416.0,0.001268380455142104,0.0012675767401917153,0.0013978529376253903,1.35501,1.353005,1.349083,1.3453874000000001,1.355068,1.3525974568099401,1.3495302812874281,81.29359543437084,0.6627917321550331,0.003067175522512011,0.0021486665879522173,0.0009185089345597939,1.3593965620473683,1.349083,1.3387694379526318,0.020627124094736438,0.9216293051836163,0.002755714285714274,95.81280788177334,93.98410231266452,0.0019517152999749894,0.0012594087407386324,0.0017100000000001003,0.0005100000000000104,0.00042999999999993044,0.0011812825775585623,1.35606,15182.0,0.0002732462391716872,1.35446,9633.0,0.0010571762305384702,1.35409,9849.0,-2.21795061363661e-05,1.35257,5968.0,8987.2,0.9364429410717464
2025-07-24 00:00:00+00:00,1.35776,1.35863,1.35675,1.35732,4518.0,-0.0003387883162220273,-0.00033884571794868726,0.0011747233974035243,1.3559420000000002,1.353847,1.3498595,1.3455224000000001,1.35508605,1.3533240019161032,1.3501072974883594,76.9282814614366,0.6749640266425441,0.0032167044277437995,0.0023622741559105338,0.0008544302718332657,1.3601995773182316,1.3498595,1.3395194226817684,0.02068015463646322,0.8607564900334811,0.00257857142857143,89.5367412140582,91.33094725958615,0.0013850823681962276,-0.00032416821383313875,0.00043999999999999595,0.0008699999999999264,0.0005700000000001815,0.001268380455142104,1.35778,8416.0,0.0011812825775585623,1.35606,15182.0,0.0002732462391716872,1.35446,9633.0,6.653999423322787e-05,1.35266,8062.0,8502.55,0.5313700007644766
2025-07-24 04:00:00+00:00,1.3572899999999999,1.35877,1.35725,1.35786,6963.0,0.00039784280788612847,0.0003977636894200147,0.0011307427892208687,1.356696,1.354829,1.3507165,1.3457014,1.35510765,1.3540218477751642,1.3506815717484808,80.47297297297459,0.7621012325707375,0.0033402760266834086,0.002557874530065109,0.0007824014966182997,1.3607022293437159,1.3507165,1.3407307706562843,0.019971458687431554,0.8576854405980631,0.002594999999999998,92.81200631911565,92.72051847164907,0.0011194084809921243,0.00041977818037218967,0.0005700000000001815,0.0009099999999999664,3.999999999981796e-05,-0.0003387883162220273,1.35732,4518.0,0.001268380455142104,1.35778,8416.0,0.0011812825775585623,1.35606,15182.0,0.0010571762305384702,1.35409,9849.0,8500.2,0.8191571963012634
2025-07-24 08:00:00+00:00,1.35785,1.35808,1.35419,1.3543,10017.0,-0.002621772494955321,-0.00262521535938439,0.0013325552275250188,1.3566639999999999,1.35497,1.3514164999999998,1.3457914,1.3551200499999998,1.3540646404251389,1.3509496034708155,67.13641488162446,0.4003261917117704,0.003115036954323358,0.002669307014916759,0.00044572993940659913,1.3602206049636032,1.3514164999999998,1.3426123950363964,0.017608209927206797,0.6637588381738286,0.002774999999999988,64.69194312796262,82.3468968870455,0.002872332570331499,-0.0026212803662408195,0.003549999999999942,0.00022999999999995246,0.0001100000000000545,0.00039784280788612847,1.35786,6963.0,-0.0003387883162220273,1.35732,4518.0,0.001268380455142104,1.35778,8416.0,0.0002732462391716872,1.35446,9633.0,8686.95,1.1531089738055358
2025-07-24 12:00:00+00:00,1.3543,1.35532,1.35307,1.35344,10440.0,-0.0006350143985823786,-0.0006352161056213517,0.001349301534622212,1.3561400000000001,1.3550540000000002,1.352,1.3459099999999997,1.3551251500000001,1.3539685418981944,1.3511340772877922,66.27712854757962,0.4005815851161575,0.0028344646104021542,0.0027023385340138382,0.00013212607638831602,1.3595729907878789,1.352,1.3444270092121213,0.015145981575757528,0.5950747228099585,0.0028385714285714364,57.89889415481826,71.80094786729885,0.001662430547346085,-0.000635417898096763,0.0008600000000000829,0.0010200000000000209,0.00036999999999998145,-0.002621772494955321,1.3543,10017.0,0.00039784280788612847,1.35786,6963.0,-0.0003387883162220273,1.35732,4518.0,0.0011812825775585623,1.35606,15182.0,8883.5,1.1752124725614903
